_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1528104379,1/5/2018 06:21:13,3226123886,1/5/2018 06:19:55,false,elite,1,38487725,CAN,BC,Vancouver,66.183.51.69,,,"[""broke_108_113--caught fire_76_87"",""hurled_127_133--caught fire_76_87"",""died_34_38-r-caught fire_76_87""]",broke_108_113###hurled_127_133###died_34_38###caught fire_76_87,,,"broke_108_113, hurled_127_133","broke_108_113, died_34_38","broke_108_113, caught fire_76_87","hurled_127_133, died_34_38","hurled_127_133, caught fire_76_87","died_34_38, caught fire_76_87",,Police said two women and one man died at a branch of the Marfin bank which caught fire after hooded youths broke a window and hurled petrol bombs inside .,8_1ecbplus.xml_5
1528104380,1/3/2018 17:53:44,3220067914,1/3/2018 17:32:53,false,instagc,1.0,18960682,GBR,C9,Carlisle,89.242.80.198,,,"[""bankruptcy_188_198--attack_11_17"",""bankruptcy_188_198--fought_83_89"",""bankruptcy_188_198--battles_98_105"",""bankruptcy_188_198-r-cuts_156_160""]",bankruptcy_188_198###attack_11_17###fought_83_89###battles_98_105###designed_161_169###cuts_156_160###killed_38_44###avoid_173_178###furious_131_138,,,"bankruptcy_188_198, attack_11_17","bankruptcy_188_198, fought_83_89","bankruptcy_188_198, battles_98_105","bankruptcy_188_198, designed_161_169","bankruptcy_188_198, cuts_156_160","bankruptcy_188_198, killed_38_44",,A firebomb attack on a bank in Greece killed at least three people today as police fought pitched battles with striking protesters furious at brutal budget cuts designed to avoid national bankruptcy .,8_1ecbplus.xml_3
1528104380,1/3/2018 18:59:53,3220293514,1/3/2018 18:59:03,false,instagc,1.0,27770607,USA,TX,El Paso,173.175.164.205,bankruptcy hasn't happened yet,,"[""no_causal_relation""]",bankruptcy_188_198###attack_11_17###fought_83_89###battles_98_105###designed_161_169###cuts_156_160###killed_38_44###avoid_173_178###furious_131_138,,,"bankruptcy_188_198, attack_11_17","bankruptcy_188_198, fought_83_89","bankruptcy_188_198, battles_98_105","bankruptcy_188_198, designed_161_169","bankruptcy_188_198, cuts_156_160","bankruptcy_188_198, killed_38_44",,A firebomb attack on a bank in Greece killed at least three people today as police fought pitched battles with striking protesters furious at brutal budget cuts designed to avoid national bankruptcy .,8_1ecbplus.xml_3
1528104380,1/3/2018 19:39:01,3220438199,1/3/2018 19:38:20,false,prodege,1.0,38517728,GBR,D4,Tavistock,51.6.253.235,idk,,"[""no_causal_relation""]",bankruptcy_188_198###attack_11_17###fought_83_89###battles_98_105###designed_161_169###cuts_156_160###killed_38_44###avoid_173_178###furious_131_138,,,"bankruptcy_188_198, attack_11_17","bankruptcy_188_198, fought_83_89","bankruptcy_188_198, battles_98_105","bankruptcy_188_198, designed_161_169","bankruptcy_188_198, cuts_156_160","bankruptcy_188_198, killed_38_44",,A firebomb attack on a bank in Greece killed at least three people today as police fought pitched battles with striking protesters furious at brutal budget cuts designed to avoid national bankruptcy .,8_1ecbplus.xml_3
1528104380,1/3/2018 20:40:31,3220660179,1/3/2018 20:40:12,false,prodege,1.0,1924522,USA,NY,New York,108.54.57.209,the words are not related,,"[""no_causal_relation""]",bankruptcy_188_198###attack_11_17###fought_83_89###battles_98_105###designed_161_169###cuts_156_160###killed_38_44###avoid_173_178###furious_131_138,,,"bankruptcy_188_198, attack_11_17","bankruptcy_188_198, fought_83_89","bankruptcy_188_198, battles_98_105","bankruptcy_188_198, designed_161_169","bankruptcy_188_198, cuts_156_160","bankruptcy_188_198, killed_38_44",,A firebomb attack on a bank in Greece killed at least three people today as police fought pitched battles with striking protesters furious at brutal budget cuts designed to avoid national bankruptcy .,8_1ecbplus.xml_3
1528104380,1/3/2018 23:18:20,3221172763,1/3/2018 23:17:48,false,gifthunterclub,1.0,43999669,USA,NY,New York,162.243.5.182,,,"[""bankruptcy_188_198--attack_11_17"",""bankruptcy_188_198-r-attack_11_17"",""bankruptcy_188_198--fought_83_89"",""bankruptcy_188_198-r-fought_83_89"",""bankruptcy_188_198--battles_98_105"",""bankruptcy_188_198-r-battles_98_105""]",bankruptcy_188_198###attack_11_17###fought_83_89###battles_98_105###designed_161_169###cuts_156_160###killed_38_44###avoid_173_178###furious_131_138,,,"bankruptcy_188_198, attack_11_17","bankruptcy_188_198, fought_83_89","bankruptcy_188_198, battles_98_105","bankruptcy_188_198, designed_161_169","bankruptcy_188_198, cuts_156_160","bankruptcy_188_198, killed_38_44",,A firebomb attack on a bank in Greece killed at least three people today as police fought pitched battles with striking protesters furious at brutal budget cuts designed to avoid national bankruptcy .,8_1ecbplus.xml_3
1528104380,1/3/2018 23:19:07,3221174627,1/3/2018 23:18:37,false,elite,1.0,30766630,CAN,ON,Orillia,174.115.123.24,,,"[""bankruptcy_188_198--designed_161_169"",""bankruptcy_188_198--cuts_156_160""]",bankruptcy_188_198###attack_11_17###fought_83_89###battles_98_105###designed_161_169###cuts_156_160###killed_38_44###avoid_173_178###furious_131_138,,,"bankruptcy_188_198, attack_11_17","bankruptcy_188_198, fought_83_89","bankruptcy_188_198, battles_98_105","bankruptcy_188_198, designed_161_169","bankruptcy_188_198, cuts_156_160","bankruptcy_188_198, killed_38_44",,A firebomb attack on a bank in Greece killed at least three people today as police fought pitched battles with striking protesters furious at brutal budget cuts designed to avoid national bankruptcy .,8_1ecbplus.xml_3
1528104380,1/4/2018 00:04:11,3221314234,1/4/2018 00:03:47,false,elite,1,39925494,GBR,K5,Poole,86.157.23.60,,,"[""bankruptcy_188_198--attack_11_17"",""bankruptcy_188_198--fought_83_89"",""bankruptcy_188_198--battles_98_105"",""bankruptcy_188_198-r-cuts_156_160"",""bankruptcy_188_198--killed_38_44""]",bankruptcy_188_198###attack_11_17###fought_83_89###battles_98_105###designed_161_169###cuts_156_160###killed_38_44###avoid_173_178###furious_131_138,,,"bankruptcy_188_198, attack_11_17","bankruptcy_188_198, fought_83_89","bankruptcy_188_198, battles_98_105","bankruptcy_188_198, designed_161_169","bankruptcy_188_198, cuts_156_160","bankruptcy_188_198, killed_38_44",,A firebomb attack on a bank in Greece killed at least three people today as police fought pitched battles with striking protesters furious at brutal budget cuts designed to avoid national bankruptcy .,8_1ecbplus.xml_3
1528104380,1/4/2018 00:16:08,3221346123,1/4/2018 00:15:46,false,clixsense,1.0,6367365,USA,AR,Coal Hill,184.156.209.134,,,"[""bankruptcy_188_198--cuts_156_160""]",bankruptcy_188_198###attack_11_17###fought_83_89###battles_98_105###designed_161_169###cuts_156_160###killed_38_44###avoid_173_178###furious_131_138,,,"bankruptcy_188_198, attack_11_17","bankruptcy_188_198, fought_83_89","bankruptcy_188_198, battles_98_105","bankruptcy_188_198, designed_161_169","bankruptcy_188_198, cuts_156_160","bankruptcy_188_198, killed_38_44",,A firebomb attack on a bank in Greece killed at least three people today as police fought pitched battles with striking protesters furious at brutal budget cuts designed to avoid national bankruptcy .,8_1ecbplus.xml_3
1528104380,1/4/2018 00:38:02,3221400456,1/4/2018 00:37:29,false,elite,1,44090708,USA,CA,San Rafael,71.202.213.101,,,"[""bankruptcy_188_198--cuts_156_160""]",bankruptcy_188_198###attack_11_17###fought_83_89###battles_98_105###designed_161_169###cuts_156_160###killed_38_44###avoid_173_178###furious_131_138,,,"bankruptcy_188_198, attack_11_17","bankruptcy_188_198, fought_83_89","bankruptcy_188_198, battles_98_105","bankruptcy_188_198, designed_161_169","bankruptcy_188_198, cuts_156_160","bankruptcy_188_198, killed_38_44",,A firebomb attack on a bank in Greece killed at least three people today as police fought pitched battles with striking protesters furious at brutal budget cuts designed to avoid national bankruptcy .,8_1ecbplus.xml_3
1528104380,1/4/2018 00:52:11,3221437818,1/4/2018 00:31:52,false,clixsense,1.0,21875134,GBR,N4,Stoke-on-trent,146.198.105.87,"The bankruptcy didn't happen, the sentence is about avoiding bankrupty, so it wasn't caused by anything and couldn't have caused anything either",,"[""no_causal_relation""]",bankruptcy_188_198###attack_11_17###fought_83_89###battles_98_105###designed_161_169###cuts_156_160###killed_38_44###avoid_173_178###furious_131_138,,,"bankruptcy_188_198, attack_11_17","bankruptcy_188_198, fought_83_89","bankruptcy_188_198, battles_98_105","bankruptcy_188_198, designed_161_169","bankruptcy_188_198, cuts_156_160","bankruptcy_188_198, killed_38_44",,A firebomb attack on a bank in Greece killed at least three people today as police fought pitched battles with striking protesters furious at brutal budget cuts designed to avoid national bankruptcy .,8_1ecbplus.xml_3
1528104380,1/4/2018 00:52:50,3221439334,1/4/2018 00:52:05,false,clixsense,1,17950689,GBR,Y9,Tonypandy,146.199.61.176,,,"[""bankruptcy_188_198-r-attack_11_17""]",bankruptcy_188_198###attack_11_17###fought_83_89###battles_98_105###designed_161_169###cuts_156_160###killed_38_44###avoid_173_178###furious_131_138,,,"bankruptcy_188_198, attack_11_17","bankruptcy_188_198, fought_83_89","bankruptcy_188_198, battles_98_105","bankruptcy_188_198, designed_161_169","bankruptcy_188_198, cuts_156_160","bankruptcy_188_198, killed_38_44",,A firebomb attack on a bank in Greece killed at least three people today as police fought pitched battles with striking protesters furious at brutal budget cuts designed to avoid national bankruptcy .,8_1ecbplus.xml_3
1528104380,1/4/2018 01:07:40,3221473839,1/4/2018 01:07:11,false,gifthunterclub,1,44190030,USA,MS,Jackson,207.189.6.243,,,"[""bankruptcy_188_198--attack_11_17"",""bankruptcy_188_198-r-attack_11_17"",""bankruptcy_188_198--battles_98_105"",""bankruptcy_188_198-r-designed_161_169"",""bankruptcy_188_198--cuts_156_160"",""bankruptcy_188_198-r-killed_38_44""]",bankruptcy_188_198###attack_11_17###fought_83_89###battles_98_105###designed_161_169###cuts_156_160###killed_38_44###avoid_173_178###furious_131_138,,,"bankruptcy_188_198, attack_11_17","bankruptcy_188_198, fought_83_89","bankruptcy_188_198, battles_98_105","bankruptcy_188_198, designed_161_169","bankruptcy_188_198, cuts_156_160","bankruptcy_188_198, killed_38_44",,A firebomb attack on a bank in Greece killed at least three people today as police fought pitched battles with striking protesters furious at brutal budget cuts designed to avoid national bankruptcy .,8_1ecbplus.xml_3
1528104380,1/4/2018 01:43:17,3221559286,1/4/2018 01:42:32,false,prodege,1,38158803,USA,NC,Mooresville,174.108.60.247,,,"[""bankruptcy_188_198--fought_83_89"",""bankruptcy_188_198--battles_98_105"",""bankruptcy_188_198--cuts_156_160""]",bankruptcy_188_198###attack_11_17###fought_83_89###battles_98_105###designed_161_169###cuts_156_160###killed_38_44###avoid_173_178###furious_131_138,,,"bankruptcy_188_198, attack_11_17","bankruptcy_188_198, fought_83_89","bankruptcy_188_198, battles_98_105","bankruptcy_188_198, designed_161_169","bankruptcy_188_198, cuts_156_160","bankruptcy_188_198, killed_38_44",,A firebomb attack on a bank in Greece killed at least three people today as police fought pitched battles with striking protesters furious at brutal budget cuts designed to avoid national bankruptcy .,8_1ecbplus.xml_3
1528104380,1/4/2018 02:15:28,3221638849,1/4/2018 02:14:27,false,instagc,1,43987776,USA,PA,Ambler,73.188.205.87,,,"[""bankruptcy_188_198--attack_11_17""]",bankruptcy_188_198###attack_11_17###fought_83_89###battles_98_105###designed_161_169###cuts_156_160###killed_38_44###avoid_173_178###furious_131_138,,,"bankruptcy_188_198, attack_11_17","bankruptcy_188_198, fought_83_89","bankruptcy_188_198, battles_98_105","bankruptcy_188_198, designed_161_169","bankruptcy_188_198, cuts_156_160","bankruptcy_188_198, killed_38_44",,A firebomb attack on a bank in Greece killed at least three people today as police fought pitched battles with striking protesters furious at brutal budget cuts designed to avoid national bankruptcy .,8_1ecbplus.xml_3
1528104380,1/4/2018 02:20:27,3221651769,1/4/2018 02:20:02,false,instagc,1,34609243,USA,OH,Columbus,23.28.244.41,,,"[""bankruptcy_188_198--designed_161_169"",""bankruptcy_188_198--cuts_156_160""]",bankruptcy_188_198###attack_11_17###fought_83_89###battles_98_105###designed_161_169###cuts_156_160###killed_38_44###avoid_173_178###furious_131_138,,,"bankruptcy_188_198, attack_11_17","bankruptcy_188_198, fought_83_89","bankruptcy_188_198, battles_98_105","bankruptcy_188_198, designed_161_169","bankruptcy_188_198, cuts_156_160","bankruptcy_188_198, killed_38_44",,A firebomb attack on a bank in Greece killed at least three people today as police fought pitched battles with striking protesters furious at brutal budget cuts designed to avoid national bankruptcy .,8_1ecbplus.xml_3
1528104381,1/4/2018 14:52:18,3223263818,1/4/2018 14:50:58,false,content_runner,1.0,44195361,USA,IL,Chicago,216.104.36.236,,,"[""bankruptcy_188_198-r-avoid_173_178""]",bankruptcy_188_198###attack_11_17###fought_83_89###battles_98_105###designed_161_169###cuts_156_160###killed_38_44###avoid_173_178###furious_131_138,,,"bankruptcy_188_198, avoid_173_178","bankruptcy_188_198, furious_131_138","attack_11_17, fought_83_89","attack_11_17, battles_98_105","attack_11_17, designed_161_169","attack_11_17, cuts_156_160",,A firebomb attack on a bank in Greece killed at least three people today as police fought pitched battles with striking protesters furious at brutal budget cuts designed to avoid national bankruptcy .,8_1ecbplus.xml_3
1528104381,1/4/2018 15:32:01,3223360830,1/4/2018 15:31:44,false,neodev,1.0,44084851,USA,CA,San Jose,68.68.96.73,,,"[""bankruptcy_188_198-r-avoid_173_178""]",bankruptcy_188_198###attack_11_17###fought_83_89###battles_98_105###designed_161_169###cuts_156_160###killed_38_44###avoid_173_178###furious_131_138,,,"bankruptcy_188_198, avoid_173_178","bankruptcy_188_198, furious_131_138","attack_11_17, fought_83_89","attack_11_17, battles_98_105","attack_11_17, designed_161_169","attack_11_17, cuts_156_160",,A firebomb attack on a bank in Greece killed at least three people today as police fought pitched battles with striking protesters furious at brutal budget cuts designed to avoid national bankruptcy .,8_1ecbplus.xml_3
1528104381,1/4/2018 16:34:52,3223500027,1/4/2018 16:34:17,false,clixsense,1.0,40925305,CAN,QC,Montréal,65.93.195.35,,,"[""attack_11_17--battles_98_105"",""attack_11_17-r-cuts_156_160""]",bankruptcy_188_198###attack_11_17###fought_83_89###battles_98_105###designed_161_169###cuts_156_160###killed_38_44###avoid_173_178###furious_131_138,,,"bankruptcy_188_198, avoid_173_178","bankruptcy_188_198, furious_131_138","attack_11_17, fought_83_89","attack_11_17, battles_98_105","attack_11_17, designed_161_169","attack_11_17, cuts_156_160",,A firebomb attack on a bank in Greece killed at least three people today as police fought pitched battles with striking protesters furious at brutal budget cuts designed to avoid national bankruptcy .,8_1ecbplus.xml_3
1528104381,1/4/2018 18:01:11,3223705766,1/4/2018 18:00:36,false,neodev,1.0,11014534,GBR,B8,Bromley,82.15.164.141,,,"[""attack_11_17-r-cuts_156_160""]",bankruptcy_188_198###attack_11_17###fought_83_89###battles_98_105###designed_161_169###cuts_156_160###killed_38_44###avoid_173_178###furious_131_138,,,"bankruptcy_188_198, avoid_173_178","bankruptcy_188_198, furious_131_138","attack_11_17, fought_83_89","attack_11_17, battles_98_105","attack_11_17, designed_161_169","attack_11_17, cuts_156_160",,A firebomb attack on a bank in Greece killed at least three people today as police fought pitched battles with striking protesters furious at brutal budget cuts designed to avoid national bankruptcy .,8_1ecbplus.xml_3
1528104381,1/4/2018 18:08:46,3223725456,1/4/2018 18:07:26,false,vivatic,1.0,44182591,GBR,K4,Plymouth,90.217.153.238,,,"[""bankruptcy_188_198--furious_131_138"",""attack_11_17--battles_98_105"",""attack_11_17-r-cuts_156_160""]",bankruptcy_188_198###attack_11_17###fought_83_89###battles_98_105###designed_161_169###cuts_156_160###killed_38_44###avoid_173_178###furious_131_138,,,"bankruptcy_188_198, avoid_173_178","bankruptcy_188_198, furious_131_138","attack_11_17, fought_83_89","attack_11_17, battles_98_105","attack_11_17, designed_161_169","attack_11_17, cuts_156_160",,A firebomb attack on a bank in Greece killed at least three people today as police fought pitched battles with striking protesters furious at brutal budget cuts designed to avoid national bankruptcy .,8_1ecbplus.xml_3
1528104381,1/4/2018 20:39:33,3224157747,1/4/2018 20:39:07,false,prodege,1.0,19854505,GBR,H8,Liverpool,78.148.131.204,,,"[""attack_11_17-r-cuts_156_160""]",bankruptcy_188_198###attack_11_17###fought_83_89###battles_98_105###designed_161_169###cuts_156_160###killed_38_44###avoid_173_178###furious_131_138,,,"bankruptcy_188_198, avoid_173_178","bankruptcy_188_198, furious_131_138","attack_11_17, fought_83_89","attack_11_17, battles_98_105","attack_11_17, designed_161_169","attack_11_17, cuts_156_160",,A firebomb attack on a bank in Greece killed at least three people today as police fought pitched battles with striking protesters furious at brutal budget cuts designed to avoid national bankruptcy .,8_1ecbplus.xml_3
1528104381,1/4/2018 21:36:38,3224340788,1/4/2018 21:35:18,false,prodege,1.0,38548574,USA,ME,Limestone,98.13.82.121,,,"[""bankruptcy_188_198-r-avoid_173_178"",""attack_11_17-r-cuts_156_160""]",bankruptcy_188_198###attack_11_17###fought_83_89###battles_98_105###designed_161_169###cuts_156_160###killed_38_44###avoid_173_178###furious_131_138,,,"bankruptcy_188_198, avoid_173_178","bankruptcy_188_198, furious_131_138","attack_11_17, fought_83_89","attack_11_17, battles_98_105","attack_11_17, designed_161_169","attack_11_17, cuts_156_160",,A firebomb attack on a bank in Greece killed at least three people today as police fought pitched battles with striking protesters furious at brutal budget cuts designed to avoid national bankruptcy .,8_1ecbplus.xml_3
