_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540215369,2/17/2018 11:49:24,3379171307,2/17/2018 11:48:40,false,elite,1.0,44102552,USA,MI,Cass City,174.81.213.107,,,"[""explosion_40_49-r-north_196_201"",""heard_26_31--unexploded_112_122""]",wedged_128_134###explosion_40_49###heard_26_31###unexploded_112_122###north_196_201###flying_189_195###saw_57_60,,,"explosion_40_49, heard_26_31","explosion_40_49, unexploded_112_122","explosion_40_49, north_196_201","explosion_40_49, flying_189_195","explosion_40_49, saw_57_60","heard_26_31, unexploded_112_122",,"The Reuters correspondent heard a large explosion , then saw a crater about two metres ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north from the Yida refugee camp .",41_11ecbplus.xml_5
1540215369,2/17/2018 11:54:21,3379180502,2/17/2018 11:52:09,false,neodev,1.0,44322393,USA,NY,New York,138.197.22.243,,,"[""explosion_40_49-r-north_196_201""]",wedged_128_134###explosion_40_49###heard_26_31###unexploded_112_122###north_196_201###flying_189_195###saw_57_60,,,"explosion_40_49, heard_26_31","explosion_40_49, unexploded_112_122","explosion_40_49, north_196_201","explosion_40_49, flying_189_195","explosion_40_49, saw_57_60","heard_26_31, unexploded_112_122",,"The Reuters correspondent heard a large explosion , then saw a crater about two metres ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north from the Yida refugee camp .",41_11ecbplus.xml_5
1540215369,2/17/2018 12:00:02,3379191228,2/17/2018 11:58:05,false,elite,1.0,44308105,USA,NY,New York,138.197.174.6,,,"[""explosion_40_49--heard_26_31""]",wedged_128_134###explosion_40_49###heard_26_31###unexploded_112_122###north_196_201###flying_189_195###saw_57_60,,,"explosion_40_49, heard_26_31","explosion_40_49, unexploded_112_122","explosion_40_49, north_196_201","explosion_40_49, flying_189_195","explosion_40_49, saw_57_60","heard_26_31, unexploded_112_122",,"The Reuters correspondent heard a large explosion , then saw a crater about two metres ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north from the Yida refugee camp .",41_11ecbplus.xml_5
1540215369,2/17/2018 12:01:41,3379194474,2/17/2018 12:00:30,false,neodev,1.0,44038135,USA,NY,New York,107.170.64.37,,,"[""explosion_40_49-r-heard_26_31""]",wedged_128_134###explosion_40_49###heard_26_31###unexploded_112_122###north_196_201###flying_189_195###saw_57_60,,,"explosion_40_49, heard_26_31","explosion_40_49, unexploded_112_122","explosion_40_49, north_196_201","explosion_40_49, flying_189_195","explosion_40_49, saw_57_60","heard_26_31, unexploded_112_122",,"The Reuters correspondent heard a large explosion , then saw a crater about two metres ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north from the Yida refugee camp .",41_11ecbplus.xml_5
1540215369,2/17/2018 12:03:46,3379199023,2/17/2018 12:02:20,false,elite,1.0,44256721,USA,NY,New York,138.197.174.6,,,"[""explosion_40_49--heard_26_31""]",wedged_128_134###explosion_40_49###heard_26_31###unexploded_112_122###north_196_201###flying_189_195###saw_57_60,,,"explosion_40_49, heard_26_31","explosion_40_49, unexploded_112_122","explosion_40_49, north_196_201","explosion_40_49, flying_189_195","explosion_40_49, saw_57_60","heard_26_31, unexploded_112_122",,"The Reuters correspondent heard a large explosion , then saw a crater about two metres ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north from the Yida refugee camp .",41_11ecbplus.xml_5
1540215369,2/17/2018 12:06:05,3379203971,2/17/2018 12:05:26,false,elite,1.0,44234175,USA,NY,New York,104.236.55.136,,,"[""explosion_40_49-r-flying_189_195""]",wedged_128_134###explosion_40_49###heard_26_31###unexploded_112_122###north_196_201###flying_189_195###saw_57_60,,,"explosion_40_49, heard_26_31","explosion_40_49, unexploded_112_122","explosion_40_49, north_196_201","explosion_40_49, flying_189_195","explosion_40_49, saw_57_60","heard_26_31, unexploded_112_122",,"The Reuters correspondent heard a large explosion , then saw a crater about two metres ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north from the Yida refugee camp .",41_11ecbplus.xml_5
1540215369,2/17/2018 12:27:40,3379247234,2/17/2018 12:27:31,false,elite,1.0,44142811,USA,CA,Fremont,65.49.14.168,,,"[""explosion_40_49--flying_189_195""]",wedged_128_134###explosion_40_49###heard_26_31###unexploded_112_122###north_196_201###flying_189_195###saw_57_60,,,"explosion_40_49, heard_26_31","explosion_40_49, unexploded_112_122","explosion_40_49, north_196_201","explosion_40_49, flying_189_195","explosion_40_49, saw_57_60","heard_26_31, unexploded_112_122",,"The Reuters correspondent heard a large explosion , then saw a crater about two metres ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north from the Yida refugee camp .",41_11ecbplus.xml_5
1540215369,2/17/2018 12:40:28,3379281220,2/17/2018 12:40:17,false,elite,1.0,44099994,USA,CA,Fremont,65.49.14.73,,,"[""explosion_40_49--north_196_201"",""explosion_40_49-r-saw_57_60""]",wedged_128_134###explosion_40_49###heard_26_31###unexploded_112_122###north_196_201###flying_189_195###saw_57_60,,,"explosion_40_49, heard_26_31","explosion_40_49, unexploded_112_122","explosion_40_49, north_196_201","explosion_40_49, flying_189_195","explosion_40_49, saw_57_60","heard_26_31, unexploded_112_122",,"The Reuters correspondent heard a large explosion , then saw a crater about two metres ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north from the Yida refugee camp .",41_11ecbplus.xml_5
1540215369,2/17/2018 12:41:19,3379283585,2/17/2018 12:41:08,false,clixsense,1.0,6576528,CAN,SK,Regina,24.72.133.122,,,"[""explosion_40_49-r-saw_57_60""]",wedged_128_134###explosion_40_49###heard_26_31###unexploded_112_122###north_196_201###flying_189_195###saw_57_60,,,"explosion_40_49, heard_26_31","explosion_40_49, unexploded_112_122","explosion_40_49, north_196_201","explosion_40_49, flying_189_195","explosion_40_49, saw_57_60","heard_26_31, unexploded_112_122",,"The Reuters correspondent heard a large explosion , then saw a crater about two metres ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north from the Yida refugee camp .",41_11ecbplus.xml_5
1540215369,2/17/2018 12:47:04,3379299716,2/17/2018 12:46:01,false,neodev,1.0,44232898,USA,"","",64.190.117.207,,,"[""explosion_40_49--heard_26_31"",""explosion_40_49-r-heard_26_31"",""explosion_40_49--unexploded_112_122"",""explosion_40_49-r-unexploded_112_122"",""explosion_40_49--north_196_201"",""explosion_40_49-r-north_196_201"",""explosion_40_49--flying_189_195"",""explosion_40_49-r-flying_189_195"",""explosion_40_49--saw_57_60"",""explosion_40_49-r-saw_57_60"",""heard_26_31--unexploded_112_122"",""heard_26_31-r-unexploded_112_122""]",wedged_128_134###explosion_40_49###heard_26_31###unexploded_112_122###north_196_201###flying_189_195###saw_57_60,,,"explosion_40_49, heard_26_31","explosion_40_49, unexploded_112_122","explosion_40_49, north_196_201","explosion_40_49, flying_189_195","explosion_40_49, saw_57_60","heard_26_31, unexploded_112_122",,"The Reuters correspondent heard a large explosion , then saw a crater about two metres ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north from the Yida refugee camp .",41_11ecbplus.xml_5
1540215369,2/17/2018 12:47:32,3379300549,2/17/2018 12:46:23,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""explosion_40_49--heard_26_31""]",wedged_128_134###explosion_40_49###heard_26_31###unexploded_112_122###north_196_201###flying_189_195###saw_57_60,,,"explosion_40_49, heard_26_31","explosion_40_49, unexploded_112_122","explosion_40_49, north_196_201","explosion_40_49, flying_189_195","explosion_40_49, saw_57_60","heard_26_31, unexploded_112_122",,"The Reuters correspondent heard a large explosion , then saw a crater about two metres ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north from the Yida refugee camp .",41_11ecbplus.xml_5
1540215370,2/17/2018 14:41:35,3379597895,2/17/2018 14:41:27,false,prodege,1.0,3587109,CAN,NS,Whycocomagh,47.54.159.118,,,"[""heard_26_31-r-flying_189_195""]",wedged_128_134###explosion_40_49###heard_26_31###unexploded_112_122###north_196_201###flying_189_195###saw_57_60,,,"heard_26_31, north_196_201","heard_26_31, flying_189_195","heard_26_31, saw_57_60","unexploded_112_122, north_196_201","unexploded_112_122, flying_189_195","unexploded_112_122, saw_57_60",,"The Reuters correspondent heard a large explosion , then saw a crater about two metres ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north from the Yida refugee camp .",41_11ecbplus.xml_5
1540215370,2/17/2018 15:10:43,3379680930,2/17/2018 15:08:41,false,neodev,1.0,44110297,USA,MN,Saint Paul,192.119.166.199,,,"[""heard_26_31-r-north_196_201"",""unexploded_112_122-r-flying_189_195""]",wedged_128_134###explosion_40_49###heard_26_31###unexploded_112_122###north_196_201###flying_189_195###saw_57_60,,,"heard_26_31, north_196_201","heard_26_31, flying_189_195","heard_26_31, saw_57_60","unexploded_112_122, north_196_201","unexploded_112_122, flying_189_195","unexploded_112_122, saw_57_60",,"The Reuters correspondent heard a large explosion , then saw a crater about two metres ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north from the Yida refugee camp .",41_11ecbplus.xml_5
1540215370,2/17/2018 15:18:15,3379707468,2/17/2018 15:17:56,false,neodev,1.0,14861092,GBR,F8,Letchworth,2.30.57.142,none make sense,,"[""no_causal_relation""]",wedged_128_134###explosion_40_49###heard_26_31###unexploded_112_122###north_196_201###flying_189_195###saw_57_60,,,"heard_26_31, north_196_201","heard_26_31, flying_189_195","heard_26_31, saw_57_60","unexploded_112_122, north_196_201","unexploded_112_122, flying_189_195","unexploded_112_122, saw_57_60",,"The Reuters correspondent heard a large explosion , then saw a crater about two metres ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north from the Yida refugee camp .",41_11ecbplus.xml_5
1540215370,2/17/2018 15:23:06,3379720300,2/17/2018 15:19:28,false,gifthunterclub,1.0,44247585,USA,DE,Dover,38.65.25.122,,,"[""heard_26_31--north_196_201"",""heard_26_31-r-flying_189_195"",""heard_26_31--saw_57_60"",""unexploded_112_122--north_196_201"",""unexploded_112_122--flying_189_195"",""unexploded_112_122--saw_57_60""]",wedged_128_134###explosion_40_49###heard_26_31###unexploded_112_122###north_196_201###flying_189_195###saw_57_60,,,"heard_26_31, north_196_201","heard_26_31, flying_189_195","heard_26_31, saw_57_60","unexploded_112_122, north_196_201","unexploded_112_122, flying_189_195","unexploded_112_122, saw_57_60",,"The Reuters correspondent heard a large explosion , then saw a crater about two metres ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north from the Yida refugee camp .",41_11ecbplus.xml_5
1540215370,2/17/2018 15:40:19,3379781862,2/17/2018 15:39:11,false,clixsense,1.0,31988217,GBR,U8,Edinburgh,86.184.212.82,no relevant results,,"[""no_causal_relation""]",wedged_128_134###explosion_40_49###heard_26_31###unexploded_112_122###north_196_201###flying_189_195###saw_57_60,,,"heard_26_31, north_196_201","heard_26_31, flying_189_195","heard_26_31, saw_57_60","unexploded_112_122, north_196_201","unexploded_112_122, flying_189_195","unexploded_112_122, saw_57_60",,"The Reuters correspondent heard a large explosion , then saw a crater about two metres ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north from the Yida refugee camp .",41_11ecbplus.xml_5
1540215370,2/17/2018 15:45:11,3379798992,2/17/2018 15:44:28,false,instagc,1.0,44176037,USA,MO,Ozark,72.161.4.25,,,"[""heard_26_31--saw_57_60""]",wedged_128_134###explosion_40_49###heard_26_31###unexploded_112_122###north_196_201###flying_189_195###saw_57_60,,,"heard_26_31, north_196_201","heard_26_31, flying_189_195","heard_26_31, saw_57_60","unexploded_112_122, north_196_201","unexploded_112_122, flying_189_195","unexploded_112_122, saw_57_60",,"The Reuters correspondent heard a large explosion , then saw a crater about two metres ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north from the Yida refugee camp .",41_11ecbplus.xml_5
1540215370,2/17/2018 15:53:05,3379824628,2/17/2018 15:52:09,false,gifthunterclub,1.0,44054282,USA,TX,Dallas,209.58.148.67,,,"[""heard_26_31-r-flying_189_195"",""heard_26_31--saw_57_60""]",wedged_128_134###explosion_40_49###heard_26_31###unexploded_112_122###north_196_201###flying_189_195###saw_57_60,,,"heard_26_31, north_196_201","heard_26_31, flying_189_195","heard_26_31, saw_57_60","unexploded_112_122, north_196_201","unexploded_112_122, flying_189_195","unexploded_112_122, saw_57_60",,"The Reuters correspondent heard a large explosion , then saw a crater about two metres ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north from the Yida refugee camp .",41_11ecbplus.xml_5
1540215370,2/17/2018 15:59:56,3379844062,2/17/2018 15:56:52,false,clixsense,1.0,21875134,GBR,N4,Stoke-on-trent,51.9.18.87,"HEARD was caused by the explosion and was not involved in any other way. UNEXPLODED is something which didn't happen, so had no cause or effect.",,"[""no_causal_relation""]",wedged_128_134###explosion_40_49###heard_26_31###unexploded_112_122###north_196_201###flying_189_195###saw_57_60,,,"heard_26_31, north_196_201","heard_26_31, flying_189_195","heard_26_31, saw_57_60","unexploded_112_122, north_196_201","unexploded_112_122, flying_189_195","unexploded_112_122, saw_57_60",,"The Reuters correspondent heard a large explosion , then saw a crater about two metres ( 6 . 6 feet ) wide , an unexploded bomb wedged in the side of a school building and a white aircraft flying north from the Yida refugee camp .",41_11ecbplus.xml_5
