_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540189062,1/31/2018 14:17:04,3319090375,1/31/2018 14:14:24,false,elite,1.0,44276056,USA,NY,New York,138.197.155.45,,,"[""murder_31_37--shootings_48_57""]",murder_31_37###shootings_48_57###charged_18_25,,,"murder_31_37, shootings_48_57","murder_31_37, charged_18_25","shootings_48_57, charged_18_25",,,,,Mich . accountant charged with murder in office shootings,18_7ecbplus.xml_1
1540189063,1/31/2018 14:32:51,3319122317,1/31/2018 14:30:24,false,elite,1.0,44220819,USA,NY,New York,138.197.160.246,,,"[""attack_70_76--fired_2_7""]",attack_70_76###fired_2_7###killing_81_88###accused_19_26###murder_153_159###wounding_30_38,,,"attack_70_76, fired_2_7","attack_70_76, killing_81_88","attack_70_76, accused_19_26","attack_70_76, murder_153_159","attack_70_76, wounding_30_38","fired_2_7, killing_81_88",,A fired accountant accused of wounding two former bosses in a shotgun attack and killing a receptionist who tried to stop him was arraigned Wednesday on murder and other charges .,18_7ecbplus.xml_3
1540189063,1/31/2018 14:34:34,3319125377,1/31/2018 14:31:40,false,elite,1.0,44071870,USA,"","",209.58.136.204,,,"[""attack_70_76-r-fired_2_7"",""attack_70_76--killing_81_88"",""attack_70_76--accused_19_26"",""attack_70_76--murder_153_159"",""attack_70_76--wounding_30_38"",""fired_2_7--killing_81_88""]",attack_70_76###fired_2_7###killing_81_88###accused_19_26###murder_153_159###wounding_30_38,,,"attack_70_76, fired_2_7","attack_70_76, killing_81_88","attack_70_76, accused_19_26","attack_70_76, murder_153_159","attack_70_76, wounding_30_38","fired_2_7, killing_81_88",,A fired accountant accused of wounding two former bosses in a shotgun attack and killing a receptionist who tried to stop him was arraigned Wednesday on murder and other charges .,18_7ecbplus.xml_3
1540189063,1/31/2018 14:34:48,3319125928,1/31/2018 14:32:59,false,instagc,1.0,13581319,USA,IL,Herrin,50.45.44.44,,,"[""attack_70_76-r-fired_2_7""]",attack_70_76###fired_2_7###killing_81_88###accused_19_26###murder_153_159###wounding_30_38,,,"attack_70_76, fired_2_7","attack_70_76, killing_81_88","attack_70_76, accused_19_26","attack_70_76, murder_153_159","attack_70_76, wounding_30_38","fired_2_7, killing_81_88",,A fired accountant accused of wounding two former bosses in a shotgun attack and killing a receptionist who tried to stop him was arraigned Wednesday on murder and other charges .,18_7ecbplus.xml_3
1540189063,1/31/2018 14:35:50,3319127869,1/31/2018 14:33:31,false,elite,1.0,44057528,CAN,QC,Montréal,142.44.193.41,,,"[""attack_70_76-r-fired_2_7"",""attack_70_76--killing_81_88"",""attack_70_76--accused_19_26"",""attack_70_76--murder_153_159"",""attack_70_76--wounding_30_38"",""fired_2_7--killing_81_88""]",attack_70_76###fired_2_7###killing_81_88###accused_19_26###murder_153_159###wounding_30_38,,,"attack_70_76, fired_2_7","attack_70_76, killing_81_88","attack_70_76, accused_19_26","attack_70_76, murder_153_159","attack_70_76, wounding_30_38","fired_2_7, killing_81_88",,A fired accountant accused of wounding two former bosses in a shotgun attack and killing a receptionist who tried to stop him was arraigned Wednesday on murder and other charges .,18_7ecbplus.xml_3
1540189063,1/31/2018 14:36:54,3319129855,1/31/2018 14:36:17,false,elite,1.0,44218485,USA,VA,Manassas,207.244.111.177,,,"[""attack_70_76--fired_2_7"",""attack_70_76-r-fired_2_7"",""attack_70_76--killing_81_88"",""attack_70_76-r-killing_81_88"",""attack_70_76--accused_19_26"",""attack_70_76-r-accused_19_26"",""attack_70_76--murder_153_159"",""attack_70_76-r-murder_153_159"",""attack_70_76--wounding_30_38"",""attack_70_76-r-wounding_30_38"",""fired_2_7--killing_81_88"",""fired_2_7-r-killing_81_88""]",attack_70_76###fired_2_7###killing_81_88###accused_19_26###murder_153_159###wounding_30_38,,,"attack_70_76, fired_2_7","attack_70_76, killing_81_88","attack_70_76, accused_19_26","attack_70_76, murder_153_159","attack_70_76, wounding_30_38","fired_2_7, killing_81_88",,A fired accountant accused of wounding two former bosses in a shotgun attack and killing a receptionist who tried to stop him was arraigned Wednesday on murder and other charges .,18_7ecbplus.xml_3
1540189063,1/31/2018 14:37:44,3319131518,1/31/2018 14:29:19,false,clixsense,1.0,40925305,CAN,QC,Montréal,70.24.236.150,,,"[""attack_70_76-r-fired_2_7"",""attack_70_76--killing_81_88"",""attack_70_76--accused_19_26"",""attack_70_76--murder_153_159"",""attack_70_76--wounding_30_38"",""fired_2_7--killing_81_88""]",attack_70_76###fired_2_7###killing_81_88###accused_19_26###murder_153_159###wounding_30_38,,,"attack_70_76, fired_2_7","attack_70_76, killing_81_88","attack_70_76, accused_19_26","attack_70_76, murder_153_159","attack_70_76, wounding_30_38","fired_2_7, killing_81_88",,A fired accountant accused of wounding two former bosses in a shotgun attack and killing a receptionist who tried to stop him was arraigned Wednesday on murder and other charges .,18_7ecbplus.xml_3
1540189063,1/31/2018 14:44:42,3319145818,1/31/2018 14:43:46,false,neodev,1.0,43939704,USA,TX,Dallas,209.58.148.8,,,"[""attack_70_76--killing_81_88"",""attack_70_76-r-killing_81_88"",""attack_70_76--murder_153_159"",""attack_70_76-r-murder_153_159"",""fired_2_7--killing_81_88"",""fired_2_7-r-killing_81_88""]",attack_70_76###fired_2_7###killing_81_88###accused_19_26###murder_153_159###wounding_30_38,,,"attack_70_76, fired_2_7","attack_70_76, killing_81_88","attack_70_76, accused_19_26","attack_70_76, murder_153_159","attack_70_76, wounding_30_38","fired_2_7, killing_81_88",,A fired accountant accused of wounding two former bosses in a shotgun attack and killing a receptionist who tried to stop him was arraigned Wednesday on murder and other charges .,18_7ecbplus.xml_3
1540189063,1/31/2018 14:45:15,3319146939,1/31/2018 14:44:45,false,instagc,1.0,44261167,CAN,BC,Burnaby,162.156.12.107,,,"[""attack_70_76--killing_81_88""]",attack_70_76###fired_2_7###killing_81_88###accused_19_26###murder_153_159###wounding_30_38,,,"attack_70_76, fired_2_7","attack_70_76, killing_81_88","attack_70_76, accused_19_26","attack_70_76, murder_153_159","attack_70_76, wounding_30_38","fired_2_7, killing_81_88",,A fired accountant accused of wounding two former bosses in a shotgun attack and killing a receptionist who tried to stop him was arraigned Wednesday on murder and other charges .,18_7ecbplus.xml_3
1540189063,1/31/2018 14:47:58,3319152917,1/31/2018 14:46:29,false,elite,1.0,44161624,GBR,"","",193.109.196.35,,,"[""attack_70_76--fired_2_7"",""attack_70_76-r-fired_2_7"",""attack_70_76--accused_19_26"",""attack_70_76-r-accused_19_26"",""fired_2_7--killing_81_88"",""fired_2_7-r-killing_81_88""]",attack_70_76###fired_2_7###killing_81_88###accused_19_26###murder_153_159###wounding_30_38,,,"attack_70_76, fired_2_7","attack_70_76, killing_81_88","attack_70_76, accused_19_26","attack_70_76, murder_153_159","attack_70_76, wounding_30_38","fired_2_7, killing_81_88",,A fired accountant accused of wounding two former bosses in a shotgun attack and killing a receptionist who tried to stop him was arraigned Wednesday on murder and other charges .,18_7ecbplus.xml_3
1540189063,1/31/2018 14:50:45,3319159956,1/31/2018 14:49:49,false,elite,1.0,44049964,USA,CA,San Jose,173.245.66.111,,,"[""attack_70_76--killing_81_88"",""attack_70_76--murder_153_159"",""attack_70_76-r-murder_153_159""]",attack_70_76###fired_2_7###killing_81_88###accused_19_26###murder_153_159###wounding_30_38,,,"attack_70_76, fired_2_7","attack_70_76, killing_81_88","attack_70_76, accused_19_26","attack_70_76, murder_153_159","attack_70_76, wounding_30_38","fired_2_7, killing_81_88",,A fired accountant accused of wounding two former bosses in a shotgun attack and killing a receptionist who tried to stop him was arraigned Wednesday on murder and other charges .,18_7ecbplus.xml_3
1540189063,1/31/2018 14:50:51,3319160146,1/31/2018 14:48:44,false,elite,1.0,44276056,USA,NY,New York,138.197.155.45,,,"[""attack_70_76--wounding_30_38""]",attack_70_76###fired_2_7###killing_81_88###accused_19_26###murder_153_159###wounding_30_38,,,"attack_70_76, fired_2_7","attack_70_76, killing_81_88","attack_70_76, accused_19_26","attack_70_76, murder_153_159","attack_70_76, wounding_30_38","fired_2_7, killing_81_88",,A fired accountant accused of wounding two former bosses in a shotgun attack and killing a receptionist who tried to stop him was arraigned Wednesday on murder and other charges .,18_7ecbplus.xml_3
1540189063,1/31/2018 14:54:01,3319168665,1/31/2018 14:52:36,false,elite,1.0,44214882,USA,CA,San Jose,68.68.96.7,,,"[""attack_70_76--fired_2_7"",""attack_70_76-r-fired_2_7""]",attack_70_76###fired_2_7###killing_81_88###accused_19_26###murder_153_159###wounding_30_38,,,"attack_70_76, fired_2_7","attack_70_76, killing_81_88","attack_70_76, accused_19_26","attack_70_76, murder_153_159","attack_70_76, wounding_30_38","fired_2_7, killing_81_88",,A fired accountant accused of wounding two former bosses in a shotgun attack and killing a receptionist who tried to stop him was arraigned Wednesday on murder and other charges .,18_7ecbplus.xml_3
1540189063,1/31/2018 15:02:57,3319194432,1/31/2018 15:01:46,false,elite,1.0,44039290,USA,CA,San Jose,68.68.96.7,,,"[""attack_70_76--fired_2_7"",""attack_70_76-r-fired_2_7""]",attack_70_76###fired_2_7###killing_81_88###accused_19_26###murder_153_159###wounding_30_38,,,"attack_70_76, fired_2_7","attack_70_76, killing_81_88","attack_70_76, accused_19_26","attack_70_76, murder_153_159","attack_70_76, wounding_30_38","fired_2_7, killing_81_88",,A fired accountant accused of wounding two former bosses in a shotgun attack and killing a receptionist who tried to stop him was arraigned Wednesday on murder and other charges .,18_7ecbplus.xml_3
1540189063,1/31/2018 15:18:38,3319246598,1/31/2018 15:18:11,false,elite,1,44232165,USA,CA,San Jose,23.27.245.232,,,"[""attack_70_76--fired_2_7"",""attack_70_76-r-fired_2_7""]",attack_70_76###fired_2_7###killing_81_88###accused_19_26###murder_153_159###wounding_30_38,,,"attack_70_76, fired_2_7","attack_70_76, killing_81_88","attack_70_76, accused_19_26","attack_70_76, murder_153_159","attack_70_76, wounding_30_38","fired_2_7, killing_81_88",,A fired accountant accused of wounding two former bosses in a shotgun attack and killing a receptionist who tried to stop him was arraigned Wednesday on murder and other charges .,18_7ecbplus.xml_3
1540189063,1/31/2018 15:37:05,3319316120,1/31/2018 15:35:50,false,elite,1.0,44243615,USA,NY,New York,138.197.147.135,,,"[""attack_70_76--fired_2_7""]",attack_70_76###fired_2_7###killing_81_88###accused_19_26###murder_153_159###wounding_30_38,,,"attack_70_76, fired_2_7","attack_70_76, killing_81_88","attack_70_76, accused_19_26","attack_70_76, murder_153_159","attack_70_76, wounding_30_38","fired_2_7, killing_81_88",,A fired accountant accused of wounding two former bosses in a shotgun attack and killing a receptionist who tried to stop him was arraigned Wednesday on murder and other charges .,18_7ecbplus.xml_3
1540189064,1/31/2018 16:06:52,3319379186,1/31/2018 16:06:22,false,content_runner,1.0,44282085,USA,IL,Chicago,216.104.36.236,,,"[""fired_2_7-r-wounding_30_38""]",attack_70_76###fired_2_7###killing_81_88###accused_19_26###murder_153_159###wounding_30_38,,,"fired_2_7, accused_19_26","fired_2_7, murder_153_159","fired_2_7, wounding_30_38","killing_81_88, accused_19_26","killing_81_88, murder_153_159","killing_81_88, wounding_30_38",,A fired accountant accused of wounding two former bosses in a shotgun attack and killing a receptionist who tried to stop him was arraigned Wednesday on murder and other charges .,18_7ecbplus.xml_3
1540189064,1/31/2018 16:19:26,3319405249,1/31/2018 16:19:01,false,neodev,1.0,43959305,USA,TX,Dallas,209.58.148.53,,,"[""fired_2_7--accused_19_26"",""fired_2_7-r-accused_19_26"",""fired_2_7--murder_153_159"",""fired_2_7-r-murder_153_159"",""fired_2_7--wounding_30_38"",""fired_2_7-r-wounding_30_38"",""killing_81_88--murder_153_159"",""killing_81_88-r-murder_153_159""]",attack_70_76###fired_2_7###killing_81_88###accused_19_26###murder_153_159###wounding_30_38,,,"fired_2_7, accused_19_26","fired_2_7, murder_153_159","fired_2_7, wounding_30_38","killing_81_88, accused_19_26","killing_81_88, murder_153_159","killing_81_88, wounding_30_38",,A fired accountant accused of wounding two former bosses in a shotgun attack and killing a receptionist who tried to stop him was arraigned Wednesday on murder and other charges .,18_7ecbplus.xml_3
1540189064,1/31/2018 16:24:23,3319415792,1/31/2018 16:22:58,false,elite,1.0,44240152,USA,NY,New York,138.197.174.117,,,"[""fired_2_7--accused_19_26""]",attack_70_76###fired_2_7###killing_81_88###accused_19_26###murder_153_159###wounding_30_38,,,"fired_2_7, accused_19_26","fired_2_7, murder_153_159","fired_2_7, wounding_30_38","killing_81_88, accused_19_26","killing_81_88, murder_153_159","killing_81_88, wounding_30_38",,A fired accountant accused of wounding two former bosses in a shotgun attack and killing a receptionist who tried to stop him was arraigned Wednesday on murder and other charges .,18_7ecbplus.xml_3
1540189064,1/31/2018 16:33:55,3319434751,1/31/2018 16:33:22,false,elite,1.0,30766630,CAN,ON,Orillia,174.115.123.24,,,"[""fired_2_7--murder_153_159"",""fired_2_7--wounding_30_38""]",attack_70_76###fired_2_7###killing_81_88###accused_19_26###murder_153_159###wounding_30_38,,,"fired_2_7, accused_19_26","fired_2_7, murder_153_159","fired_2_7, wounding_30_38","killing_81_88, accused_19_26","killing_81_88, murder_153_159","killing_81_88, wounding_30_38",,A fired accountant accused of wounding two former bosses in a shotgun attack and killing a receptionist who tried to stop him was arraigned Wednesday on murder and other charges .,18_7ecbplus.xml_3
1540189064,1/31/2018 16:37:14,3319439714,1/31/2018 16:36:46,false,neodev,1.0,36266493,USA,FL,Orlando,50.89.176.122,,,"[""fired_2_7-r-accused_19_26""]",attack_70_76###fired_2_7###killing_81_88###accused_19_26###murder_153_159###wounding_30_38,,,"fired_2_7, accused_19_26","fired_2_7, murder_153_159","fired_2_7, wounding_30_38","killing_81_88, accused_19_26","killing_81_88, murder_153_159","killing_81_88, wounding_30_38",,A fired accountant accused of wounding two former bosses in a shotgun attack and killing a receptionist who tried to stop him was arraigned Wednesday on murder and other charges .,18_7ecbplus.xml_3
1540189064,1/31/2018 16:42:18,3319448873,1/31/2018 16:41:43,false,elite,1.0,43991258,USA,CA,San Jose,68.68.96.15,,,"[""fired_2_7--murder_153_159"",""fired_2_7-r-wounding_30_38"",""killing_81_88--murder_153_159"",""killing_81_88-r-murder_153_159""]",attack_70_76###fired_2_7###killing_81_88###accused_19_26###murder_153_159###wounding_30_38,,,"fired_2_7, accused_19_26","fired_2_7, murder_153_159","fired_2_7, wounding_30_38","killing_81_88, accused_19_26","killing_81_88, murder_153_159","killing_81_88, wounding_30_38",,A fired accountant accused of wounding two former bosses in a shotgun attack and killing a receptionist who tried to stop him was arraigned Wednesday on murder and other charges .,18_7ecbplus.xml_3
1540189064,1/31/2018 16:51:57,3319464974,1/31/2018 16:51:43,false,neodev,1.0,44244900,USA,CA,San Jose,173.245.66.54,,,"[""fired_2_7-r-murder_153_159""]",attack_70_76###fired_2_7###killing_81_88###accused_19_26###murder_153_159###wounding_30_38,,,"fired_2_7, accused_19_26","fired_2_7, murder_153_159","fired_2_7, wounding_30_38","killing_81_88, accused_19_26","killing_81_88, murder_153_159","killing_81_88, wounding_30_38",,A fired accountant accused of wounding two former bosses in a shotgun attack and killing a receptionist who tried to stop him was arraigned Wednesday on murder and other charges .,18_7ecbplus.xml_3
1540189064,1/31/2018 16:54:41,3319469430,1/31/2018 16:53:59,false,elite,1.0,44234175,USA,CA,San Francisco,45.55.65.37,,,"[""fired_2_7--murder_153_159""]",attack_70_76###fired_2_7###killing_81_88###accused_19_26###murder_153_159###wounding_30_38,,,"fired_2_7, accused_19_26","fired_2_7, murder_153_159","fired_2_7, wounding_30_38","killing_81_88, accused_19_26","killing_81_88, murder_153_159","killing_81_88, wounding_30_38",,A fired accountant accused of wounding two former bosses in a shotgun attack and killing a receptionist who tried to stop him was arraigned Wednesday on murder and other charges .,18_7ecbplus.xml_3
1540189064,1/31/2018 16:57:13,3319473420,1/31/2018 16:57:01,false,instagc,1.0,15577915,USA,IL,Herrin,50.45.44.44,,,"[""fired_2_7-r-accused_19_26""]",attack_70_76###fired_2_7###killing_81_88###accused_19_26###murder_153_159###wounding_30_38,,,"fired_2_7, accused_19_26","fired_2_7, murder_153_159","fired_2_7, wounding_30_38","killing_81_88, accused_19_26","killing_81_88, murder_153_159","killing_81_88, wounding_30_38",,A fired accountant accused of wounding two former bosses in a shotgun attack and killing a receptionist who tried to stop him was arraigned Wednesday on murder and other charges .,18_7ecbplus.xml_3
