_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540207347,2/9/2018 00:29:54,3348864787,2/9/2018 00:20:14,false,clixsense,1.0,21875134,GBR,N4,Stoke-on-trent,146.198.105.51,,,"[""hearing_14_21-r-charged_45_52"",""hearing_14_21--heard_141_146"",""charged_45_52-r-murders_62_69""]",hearing_14_21###charged_45_52###heard_141_146###murders_62_69,,,"hearing_14_21, charged_45_52","hearing_14_21, heard_141_146","hearing_14_21, murders_62_69","charged_45_52, heard_141_146","charged_45_52, murders_62_69","heard_141_146, murders_62_69",,"A preliminary hearing for John Jenkin , 23 , charged with the murders of his mother Alice McMeekin , 58 , and sister Katie Jenkin , 20 , was heard in Preston Crown Court this morning .",32_5ecbplus.xml_4
1540207347,2/9/2018 00:36:52,3348875669,2/9/2018 00:35:21,false,coinworker,1,44290944,USA,AR,Little Rock,107.129.81.64,,,"[""hearing_14_21-r-charged_45_52"",""hearing_14_21--heard_141_146"",""hearing_14_21-r-murders_62_69"",""charged_45_52--heard_141_146"",""charged_45_52-r-murders_62_69"",""heard_141_146-r-murders_62_69""]",hearing_14_21###charged_45_52###heard_141_146###murders_62_69,,,"hearing_14_21, charged_45_52","hearing_14_21, heard_141_146","hearing_14_21, murders_62_69","charged_45_52, heard_141_146","charged_45_52, murders_62_69","heard_141_146, murders_62_69",,"A preliminary hearing for John Jenkin , 23 , charged with the murders of his mother Alice McMeekin , 58 , and sister Katie Jenkin , 20 , was heard in Preston Crown Court this morning .",32_5ecbplus.xml_4
1540207347,2/9/2018 00:41:45,3348883381,2/9/2018 00:40:26,false,gifthunterclub,1.0,43102813,USA,TX,Dallas,69.12.94.95,,,"[""hearing_14_21--murders_62_69"",""hearing_14_21-r-murders_62_69""]",hearing_14_21###charged_45_52###heard_141_146###murders_62_69,,,"hearing_14_21, charged_45_52","hearing_14_21, heard_141_146","hearing_14_21, murders_62_69","charged_45_52, heard_141_146","charged_45_52, murders_62_69","heard_141_146, murders_62_69",,"A preliminary hearing for John Jenkin , 23 , charged with the murders of his mother Alice McMeekin , 58 , and sister Katie Jenkin , 20 , was heard in Preston Crown Court this morning .",32_5ecbplus.xml_4
1540207348,2/8/2018 19:47:08,3348209233,2/8/2018 19:46:56,false,gifthunterclub,1.0,43884271,USA,TX,Dallas,104.128.239.14,,,"[""found_51_56--death_67_72""]",found_51_56###death_67_72###beaten_57_63,,,"found_51_56, death_67_72","found_51_56, beaten_57_63","death_67_72, beaten_57_63",,,,,"The family's border collie , named Fenn , was also found beaten to death in the backyard of the house .",32_5ecbplus.xml_9
1540207348,2/8/2018 20:01:13,3348243622,2/8/2018 19:59:13,false,neodev,1.0,44203888,USA,NY,New York,159.203.72.97,,,"[""found_51_56--death_67_72"",""found_51_56-r-death_67_72"",""found_51_56--beaten_57_63"",""found_51_56-r-beaten_57_63"",""death_67_72--beaten_57_63"",""death_67_72-r-beaten_57_63""]",found_51_56###death_67_72###beaten_57_63,,,"found_51_56, death_67_72","found_51_56, beaten_57_63","death_67_72, beaten_57_63",,,,,"The family's border collie , named Fenn , was also found beaten to death in the backyard of the house .",32_5ecbplus.xml_9
1540207348,2/8/2018 20:14:40,3348283660,2/8/2018 20:13:59,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""death_67_72-r-beaten_57_63""]",found_51_56###death_67_72###beaten_57_63,,,"found_51_56, death_67_72","found_51_56, beaten_57_63","death_67_72, beaten_57_63",,,,,"The family's border collie , named Fenn , was also found beaten to death in the backyard of the house .",32_5ecbplus.xml_9
1540207348,2/8/2018 20:14:55,3348284428,2/8/2018 20:14:24,false,neodev,1.0,44062380,USA,CA,San Jose,173.245.66.32,,,"[""found_51_56--death_67_72""]",found_51_56###death_67_72###beaten_57_63,,,"found_51_56, death_67_72","found_51_56, beaten_57_63","death_67_72, beaten_57_63",,,,,"The family's border collie , named Fenn , was also found beaten to death in the backyard of the house .",32_5ecbplus.xml_9
1540207348,2/8/2018 20:16:40,3348290773,2/8/2018 20:16:10,false,elite,1.0,44220382,CAN,AB,Drayton Valley,24.65.4.240,,,"[""death_67_72-r-beaten_57_63""]",found_51_56###death_67_72###beaten_57_63,,,"found_51_56, death_67_72","found_51_56, beaten_57_63","death_67_72, beaten_57_63",,,,,"The family's border collie , named Fenn , was also found beaten to death in the backyard of the house .",32_5ecbplus.xml_9
1540207348,2/8/2018 20:16:41,3348290823,2/8/2018 20:16:17,false,neodev,1.0,44235292,USA,CA,San Jose,173.245.66.173,,,"[""found_51_56--death_67_72"",""found_51_56-r-death_67_72""]",found_51_56###death_67_72###beaten_57_63,,,"found_51_56, death_67_72","found_51_56, beaten_57_63","death_67_72, beaten_57_63",,,,,"The family's border collie , named Fenn , was also found beaten to death in the backyard of the house .",32_5ecbplus.xml_9
1540207348,2/8/2018 20:20:29,3348305468,2/8/2018 20:20:14,false,elite,1.0,30766630,CAN,ON,Orillia,174.115.123.24,,,"[""death_67_72-r-beaten_57_63""]",found_51_56###death_67_72###beaten_57_63,,,"found_51_56, death_67_72","found_51_56, beaten_57_63","death_67_72, beaten_57_63",,,,,"The family's border collie , named Fenn , was also found beaten to death in the backyard of the house .",32_5ecbplus.xml_9
1540207348,2/8/2018 20:22:04,3348310857,2/8/2018 20:21:54,false,elite,1.0,44044125,USA,CA,Fremont,65.49.14.56,,,"[""found_51_56-r-death_67_72""]",found_51_56###death_67_72###beaten_57_63,,,"found_51_56, death_67_72","found_51_56, beaten_57_63","death_67_72, beaten_57_63",,,,,"The family's border collie , named Fenn , was also found beaten to death in the backyard of the house .",32_5ecbplus.xml_9
1540207348,2/8/2018 20:22:15,3348311487,2/8/2018 20:22:02,false,clixsense,1,24835873,GBR,I2,Manchester,92.0.245.208,,,"[""death_67_72-r-beaten_57_63""]",found_51_56###death_67_72###beaten_57_63,,,"found_51_56, death_67_72","found_51_56, beaten_57_63","death_67_72, beaten_57_63",,,,,"The family's border collie , named Fenn , was also found beaten to death in the backyard of the house .",32_5ecbplus.xml_9
1540207348,2/8/2018 20:23:45,3348316416,2/8/2018 20:23:00,false,elite,1.0,44305715,USA,IL,Aurora,68.235.36.122,,,"[""found_51_56--death_67_72"",""found_51_56-r-death_67_72"",""found_51_56--beaten_57_63"",""found_51_56-r-beaten_57_63"",""death_67_72--beaten_57_63"",""death_67_72-r-beaten_57_63""]",found_51_56###death_67_72###beaten_57_63,,,"found_51_56, death_67_72","found_51_56, beaten_57_63","death_67_72, beaten_57_63",,,,,"The family's border collie , named Fenn , was also found beaten to death in the backyard of the house .",32_5ecbplus.xml_9
1540207348,2/8/2018 20:28:19,3348330734,2/8/2018 20:28:04,false,elite,1.0,44142811,USA,CA,Fremont,65.49.14.56,,,"[""found_51_56-r-death_67_72""]",found_51_56###death_67_72###beaten_57_63,,,"found_51_56, death_67_72","found_51_56, beaten_57_63","death_67_72, beaten_57_63",,,,,"The family's border collie , named Fenn , was also found beaten to death in the backyard of the house .",32_5ecbplus.xml_9
1540207348,2/8/2018 20:32:10,3348342915,2/8/2018 20:31:50,false,neodev,1.0,44038135,USA,NY,New York,162.243.220.109,,,"[""found_51_56--death_67_72""]",found_51_56###death_67_72###beaten_57_63,,,"found_51_56, death_67_72","found_51_56, beaten_57_63","death_67_72, beaten_57_63",,,,,"The family's border collie , named Fenn , was also found beaten to death in the backyard of the house .",32_5ecbplus.xml_9
1540207348,2/8/2018 20:32:33,3348344116,2/8/2018 20:32:12,false,elite,1.0,44099994,USA,CA,Fremont,65.49.14.59,,,"[""found_51_56-r-beaten_57_63""]",found_51_56###death_67_72###beaten_57_63,,,"found_51_56, death_67_72","found_51_56, beaten_57_63","death_67_72, beaten_57_63",,,,,"The family's border collie , named Fenn , was also found beaten to death in the backyard of the house .",32_5ecbplus.xml_9
1540207348,2/8/2018 20:33:27,3348346906,2/8/2018 20:32:06,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""death_67_72-r-beaten_57_63""]",found_51_56###death_67_72###beaten_57_63,,,"found_51_56, death_67_72","found_51_56, beaten_57_63","death_67_72, beaten_57_63",,,,,"The family's border collie , named Fenn , was also found beaten to death in the backyard of the house .",32_5ecbplus.xml_9
1540207348,2/8/2018 20:38:20,3348360981,2/8/2018 20:35:39,false,elite,1.0,43847974,USA,FL,Miami,201.234.224.45,,,"[""found_51_56-r-death_67_72""]",found_51_56###death_67_72###beaten_57_63,,,"found_51_56, death_67_72","found_51_56, beaten_57_63","death_67_72, beaten_57_63",,,,,"The family's border collie , named Fenn , was also found beaten to death in the backyard of the house .",32_5ecbplus.xml_9
1540207349,2/8/2018 23:01:45,3348688106,2/8/2018 23:00:53,false,neodev,1.0,16854635,USA,OH,Lakewood,70.187.74.147,,,"[""bail_19_23-r-application_3_14""]",bail_19_23###hearing_48_55###application_3_14###plea_63_67###entered_72_79,,,"bail_19_23, hearing_48_55","bail_19_23, application_3_14","bail_19_23, plea_63_67","bail_19_23, entered_72_79","hearing_48_55, application_3_14","hearing_48_55, plea_63_67",,No application for bail was made at yesterday's hearing and no plea was entered .,32_5ecbplus.xml_12
1540207349,2/8/2018 23:19:25,3348722387,2/8/2018 23:19:00,false,prodege,1.0,38548574,USA,ME,Limestone,98.13.82.121,,,"[""hearing_48_55--application_3_14""]",bail_19_23###hearing_48_55###application_3_14###plea_63_67###entered_72_79,,,"bail_19_23, hearing_48_55","bail_19_23, application_3_14","bail_19_23, plea_63_67","bail_19_23, entered_72_79","hearing_48_55, application_3_14","hearing_48_55, plea_63_67",,No application for bail was made at yesterday's hearing and no plea was entered .,32_5ecbplus.xml_12
1540207349,2/8/2018 23:24:33,3348732797,2/8/2018 23:23:30,false,clixsense,1.0,42783052,USA,WA,Redmond,24.18.193.75,,,"[""bail_19_23--plea_63_67"",""bail_19_23-r-plea_63_67"",""hearing_48_55--plea_63_67""]",bail_19_23###hearing_48_55###application_3_14###plea_63_67###entered_72_79,,,"bail_19_23, hearing_48_55","bail_19_23, application_3_14","bail_19_23, plea_63_67","bail_19_23, entered_72_79","hearing_48_55, application_3_14","hearing_48_55, plea_63_67",,No application for bail was made at yesterday's hearing and no plea was entered .,32_5ecbplus.xml_12
1540207349,2/8/2018 23:27:16,3348738357,2/8/2018 23:24:51,false,clixsense,1.0,44311608,CAN,NT,Yellowknife,207.148.80.106,,,"[""bail_19_23--hearing_48_55"",""bail_19_23-r-hearing_48_55""]",bail_19_23###hearing_48_55###application_3_14###plea_63_67###entered_72_79,,,"bail_19_23, hearing_48_55","bail_19_23, application_3_14","bail_19_23, plea_63_67","bail_19_23, entered_72_79","hearing_48_55, application_3_14","hearing_48_55, plea_63_67",,No application for bail was made at yesterday's hearing and no plea was entered .,32_5ecbplus.xml_12
1540207349,2/8/2018 23:29:52,3348744097,2/8/2018 23:27:14,false,elite,1.0,44113725,USA,VA,Manassas,207.244.82.230,,,"[""bail_19_23--hearing_48_55""]",bail_19_23###hearing_48_55###application_3_14###plea_63_67###entered_72_79,,,"bail_19_23, hearing_48_55","bail_19_23, application_3_14","bail_19_23, plea_63_67","bail_19_23, entered_72_79","hearing_48_55, application_3_14","hearing_48_55, plea_63_67",,No application for bail was made at yesterday's hearing and no plea was entered .,32_5ecbplus.xml_12
1540207349,2/8/2018 23:33:02,3348750467,2/8/2018 23:32:15,false,clixsense,1.0,6524027,USA,OH,Toledo,206.82.167.23,No causal information is stated in the original text.,,"[""no_causal_relation""]",bail_19_23###hearing_48_55###application_3_14###plea_63_67###entered_72_79,,,"bail_19_23, hearing_48_55","bail_19_23, application_3_14","bail_19_23, plea_63_67","bail_19_23, entered_72_79","hearing_48_55, application_3_14","hearing_48_55, plea_63_67",,No application for bail was made at yesterday's hearing and no plea was entered .,32_5ecbplus.xml_12
1540207349,2/8/2018 23:34:27,3348753332,2/8/2018 23:34:08,false,instagc,1.0,15193250,USA,SC,Chesnee,204.116.1.23,,,"[""bail_19_23-r-hearing_48_55"",""bail_19_23-r-application_3_14"",""bail_19_23-r-entered_72_79""]",bail_19_23###hearing_48_55###application_3_14###plea_63_67###entered_72_79,,,"bail_19_23, hearing_48_55","bail_19_23, application_3_14","bail_19_23, plea_63_67","bail_19_23, entered_72_79","hearing_48_55, application_3_14","hearing_48_55, plea_63_67",,No application for bail was made at yesterday's hearing and no plea was entered .,32_5ecbplus.xml_12
1540207349,2/8/2018 23:42:21,3348770032,2/8/2018 23:42:00,false,clixsense,1,11767390,USA,WA,Tacoma,73.169.156.77,,,"[""bail_19_23--application_3_14"",""hearing_48_55--plea_63_67""]",bail_19_23###hearing_48_55###application_3_14###plea_63_67###entered_72_79,,,"bail_19_23, hearing_48_55","bail_19_23, application_3_14","bail_19_23, plea_63_67","bail_19_23, entered_72_79","hearing_48_55, application_3_14","hearing_48_55, plea_63_67",,No application for bail was made at yesterday's hearing and no plea was entered .,32_5ecbplus.xml_12
1540207349,2/8/2018 23:43:35,3348772751,2/8/2018 23:42:52,false,elite,1.0,44278209,USA,VA,Manassas,207.244.89.75,,,"[""bail_19_23--hearing_48_55""]",bail_19_23###hearing_48_55###application_3_14###plea_63_67###entered_72_79,,,"bail_19_23, hearing_48_55","bail_19_23, application_3_14","bail_19_23, plea_63_67","bail_19_23, entered_72_79","hearing_48_55, application_3_14","hearing_48_55, plea_63_67",,No application for bail was made at yesterday's hearing and no plea was entered .,32_5ecbplus.xml_12
1540207349,2/8/2018 23:55:23,3348800907,2/8/2018 23:53:30,false,elite,1,44251435,USA,TX,El Paso,70.120.238.1,,,"[""bail_19_23-r-hearing_48_55"",""bail_19_23-r-application_3_14"",""hearing_48_55--application_3_14"",""hearing_48_55--plea_63_67""]",bail_19_23###hearing_48_55###application_3_14###plea_63_67###entered_72_79,,,"bail_19_23, hearing_48_55","bail_19_23, application_3_14","bail_19_23, plea_63_67","bail_19_23, entered_72_79","hearing_48_55, application_3_14","hearing_48_55, plea_63_67",,No application for bail was made at yesterday's hearing and no plea was entered .,32_5ecbplus.xml_12
1540207349,2/9/2018 00:01:58,3348814050,2/8/2018 23:48:10,false,gifthunterclub,1.0,44054282,USA,GA,Atlanta,104.129.18.14,,,"[""bail_19_23--plea_63_67"",""hearing_48_55-r-application_3_14""]",bail_19_23###hearing_48_55###application_3_14###plea_63_67###entered_72_79,,,"bail_19_23, hearing_48_55","bail_19_23, application_3_14","bail_19_23, plea_63_67","bail_19_23, entered_72_79","hearing_48_55, application_3_14","hearing_48_55, plea_63_67",,No application for bail was made at yesterday's hearing and no plea was entered .,32_5ecbplus.xml_12
1540207349,2/9/2018 00:07:34,3348825078,2/8/2018 23:53:11,false,clixsense,1.0,21875134,GBR,N4,Stoke-on-trent,146.198.105.51,"Not a lot actually happened, there was a hearing but (application for) bail and the plea are things that didn't happen so were neither caused nor the cause of anything else",,"[""no_causal_relation""]",bail_19_23###hearing_48_55###application_3_14###plea_63_67###entered_72_79,,,"bail_19_23, hearing_48_55","bail_19_23, application_3_14","bail_19_23, plea_63_67","bail_19_23, entered_72_79","hearing_48_55, application_3_14","hearing_48_55, plea_63_67",,No application for bail was made at yesterday's hearing and no plea was entered .,32_5ecbplus.xml_12
1540207349,2/9/2018 00:10:04,3348829796,2/9/2018 00:09:30,false,neodev,1.0,44215920,USA,NY,New York,138.197.160.121,,,"[""bail_19_23--hearing_48_55""]",bail_19_23###hearing_48_55###application_3_14###plea_63_67###entered_72_79,,,"bail_19_23, hearing_48_55","bail_19_23, application_3_14","bail_19_23, plea_63_67","bail_19_23, entered_72_79","hearing_48_55, application_3_14","hearing_48_55, plea_63_67",,No application for bail was made at yesterday's hearing and no plea was entered .,32_5ecbplus.xml_12
1540207349,2/9/2018 00:11:56,3348833395,2/9/2018 00:11:38,false,elite,1.0,41841195,USA,TX,San Angelo,74.197.79.97,,,"[""bail_19_23-r-hearing_48_55""]",bail_19_23###hearing_48_55###application_3_14###plea_63_67###entered_72_79,,,"bail_19_23, hearing_48_55","bail_19_23, application_3_14","bail_19_23, plea_63_67","bail_19_23, entered_72_79","hearing_48_55, application_3_14","hearing_48_55, plea_63_67",,No application for bail was made at yesterday's hearing and no plea was entered .,32_5ecbplus.xml_12
1540207349,2/9/2018 00:22:58,3348852025,2/9/2018 00:22:45,false,elite,1.0,44243615,USA,NY,New York,138.197.160.121,,,"[""bail_19_23--hearing_48_55""]",bail_19_23###hearing_48_55###application_3_14###plea_63_67###entered_72_79,,,"bail_19_23, hearing_48_55","bail_19_23, application_3_14","bail_19_23, plea_63_67","bail_19_23, entered_72_79","hearing_48_55, application_3_14","hearing_48_55, plea_63_67",,No application for bail was made at yesterday's hearing and no plea was entered .,32_5ecbplus.xml_12
1540207350,2/8/2018 19:43:57,3348201315,2/8/2018 19:43:38,false,gifthunterclub,1.0,43884271,USA,TX,Dallas,104.128.239.14,,,"[""hearing_48_55--entered_72_79""]",bail_19_23###hearing_48_55###application_3_14###plea_63_67###entered_72_79,,,"hearing_48_55, entered_72_79","application_3_14, plea_63_67","application_3_14, entered_72_79","plea_63_67, entered_72_79",,,,No application for bail was made at yesterday's hearing and no plea was entered .,32_5ecbplus.xml_12
1540207350,2/8/2018 19:49:34,3348215044,2/8/2018 19:49:22,false,gifthunterclub,1.0,43858672,USA,CA,Aliso Viejo,216.185.45.232,,,"[""hearing_48_55--entered_72_79""]",bail_19_23###hearing_48_55###application_3_14###plea_63_67###entered_72_79,,,"hearing_48_55, entered_72_79","application_3_14, plea_63_67","application_3_14, entered_72_79","plea_63_67, entered_72_79",,,,No application for bail was made at yesterday's hearing and no plea was entered .,32_5ecbplus.xml_12
1540207350,2/8/2018 19:51:39,3348219864,2/8/2018 19:50:01,false,neodev,1.0,44203888,USA,CA,San Jose,23.27.245.29,,,"[""hearing_48_55--entered_72_79"",""hearing_48_55-r-entered_72_79"",""application_3_14--plea_63_67"",""application_3_14-r-plea_63_67"",""application_3_14--entered_72_79"",""application_3_14-r-entered_72_79"",""plea_63_67--entered_72_79"",""plea_63_67-r-entered_72_79""]",bail_19_23###hearing_48_55###application_3_14###plea_63_67###entered_72_79,,,"hearing_48_55, entered_72_79","application_3_14, plea_63_67","application_3_14, entered_72_79","plea_63_67, entered_72_79",,,,No application for bail was made at yesterday's hearing and no plea was entered .,32_5ecbplus.xml_12
1540207350,2/8/2018 19:59:31,3348239229,2/8/2018 19:58:28,false,elite,1.0,44305715,USA,IL,Aurora,68.235.36.122,,,"[""hearing_48_55--entered_72_79"",""hearing_48_55-r-entered_72_79"",""application_3_14--plea_63_67"",""application_3_14-r-plea_63_67"",""application_3_14--entered_72_79"",""application_3_14-r-entered_72_79"",""plea_63_67--entered_72_79"",""plea_63_67-r-entered_72_79""]",bail_19_23###hearing_48_55###application_3_14###plea_63_67###entered_72_79,,,"hearing_48_55, entered_72_79","application_3_14, plea_63_67","application_3_14, entered_72_79","plea_63_67, entered_72_79",,,,No application for bail was made at yesterday's hearing and no plea was entered .,32_5ecbplus.xml_12
1540207350,2/8/2018 20:07:52,3348263446,2/8/2018 20:07:16,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""application_3_14--plea_63_67""]",bail_19_23###hearing_48_55###application_3_14###plea_63_67###entered_72_79,,,"hearing_48_55, entered_72_79","application_3_14, plea_63_67","application_3_14, entered_72_79","plea_63_67, entered_72_79",,,,No application for bail was made at yesterday's hearing and no plea was entered .,32_5ecbplus.xml_12
1540207350,2/8/2018 20:09:50,3348268960,2/8/2018 20:09:29,false,neodev,1.0,44062380,USA,CA,San Jose,173.245.66.32,,,"[""hearing_48_55--entered_72_79""]",bail_19_23###hearing_48_55###application_3_14###plea_63_67###entered_72_79,,,"hearing_48_55, entered_72_79","application_3_14, plea_63_67","application_3_14, entered_72_79","plea_63_67, entered_72_79",,,,No application for bail was made at yesterday's hearing and no plea was entered .,32_5ecbplus.xml_12
1540207350,2/8/2018 20:11:33,3348274025,2/8/2018 20:10:55,false,neodev,1.0,44235292,USA,CA,San Jose,173.245.66.173,,,"[""hearing_48_55--entered_72_79"",""hearing_48_55-r-entered_72_79"",""plea_63_67--entered_72_79"",""plea_63_67-r-entered_72_79""]",bail_19_23###hearing_48_55###application_3_14###plea_63_67###entered_72_79,,,"hearing_48_55, entered_72_79","application_3_14, plea_63_67","application_3_14, entered_72_79","plea_63_67, entered_72_79",,,,No application for bail was made at yesterday's hearing and no plea was entered .,32_5ecbplus.xml_12
