_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540203163,2/6/2018 00:01:17,3339293709,2/5/2018 23:56:04,false,gifthunterclub,1.0,44054282,USA,GA,Atlanta,107.150.31.195,,,"[""caught_59_65-r-barefoot_19_27""]",escaped_126_133###wet_11_14###caught_59_65###barefoot_19_27###hungry_2_8,,,"wet_11_14, hungry_2_8","caught_59_65, barefoot_19_27","caught_59_65, hungry_2_8","barefoot_19_27, hungry_2_8",,,,"A hungry , wet and barefoot Arcade Joseph Comeaux Jr . was caught in northeast Houston , about 25 miles northwest of where he escaped , said Alfredo Perez , a spokesman for the U . S . Marshals Service .",3_10ecbplus.xml_4
1540203163,2/6/2018 00:06:46,3339302881,2/6/2018 00:04:48,false,elite,1.0,44113725,USA,VA,Manassas,207.244.83.98,,,"[""barefoot_19_27-r-hungry_2_8""]",escaped_126_133###wet_11_14###caught_59_65###barefoot_19_27###hungry_2_8,,,"wet_11_14, hungry_2_8","caught_59_65, barefoot_19_27","caught_59_65, hungry_2_8","barefoot_19_27, hungry_2_8",,,,"A hungry , wet and barefoot Arcade Joseph Comeaux Jr . was caught in northeast Houston , about 25 miles northwest of where he escaped , said Alfredo Perez , a spokesman for the U . S . Marshals Service .",3_10ecbplus.xml_4
1540203163,2/6/2018 00:29:21,3339359188,2/6/2018 00:23:44,false,tremorgames,1.0,36826029,CAN,"","",64.228.71.120,Because they are not explicitly expressed in the sentence,,"[""no_causal_relation""]",escaped_126_133###wet_11_14###caught_59_65###barefoot_19_27###hungry_2_8,,,"wet_11_14, hungry_2_8","caught_59_65, barefoot_19_27","caught_59_65, hungry_2_8","barefoot_19_27, hungry_2_8",,,,"A hungry , wet and barefoot Arcade Joseph Comeaux Jr . was caught in northeast Houston , about 25 miles northwest of where he escaped , said Alfredo Perez , a spokesman for the U . S . Marshals Service .",3_10ecbplus.xml_4
1540203163,2/6/2018 00:30:53,3339364117,2/6/2018 00:29:41,false,clixsense,1.0,6377879,USA,IA,Council Bluffs,24.252.32.76,There is no causal relationship in any of the choices,,"[""no_causal_relation""]",escaped_126_133###wet_11_14###caught_59_65###barefoot_19_27###hungry_2_8,,,"wet_11_14, hungry_2_8","caught_59_65, barefoot_19_27","caught_59_65, hungry_2_8","barefoot_19_27, hungry_2_8",,,,"A hungry , wet and barefoot Arcade Joseph Comeaux Jr . was caught in northeast Houston , about 25 miles northwest of where he escaped , said Alfredo Perez , a spokesman for the U . S . Marshals Service .",3_10ecbplus.xml_4
1540203164,2/5/2018 20:37:23,3338841986,2/5/2018 20:36:56,false,elite,1.0,31883685,GBR,N2,Stockport,2.98.56.192,,,"[""conviction_86_96-r-assault_78_85"",""conviction_86_96--sentence_22_30""]",conviction_86_96###assault_78_85###serving_12_19###sentence_22_30,,,"conviction_86_96, assault_78_85","conviction_86_96, serving_12_19","conviction_86_96, sentence_22_30","assault_78_85, serving_12_19","assault_78_85, sentence_22_30","serving_12_19, sentence_22_30",,"Comeaux was serving a sentence of life in prison for a 1998 aggravated sexual assault conviction in Brazos County , northwest of Houston .",3_10ecbplus.xml_7
1540203164,2/5/2018 20:38:08,3338843434,2/5/2018 20:37:42,false,elite,1.0,44218485,USA,IL,Chicago,167.160.172.45,,,"[""conviction_86_96--assault_78_85"",""conviction_86_96-r-assault_78_85"",""conviction_86_96--serving_12_19"",""conviction_86_96-r-serving_12_19"",""conviction_86_96--sentence_22_30"",""conviction_86_96-r-sentence_22_30"",""assault_78_85--serving_12_19"",""assault_78_85-r-serving_12_19"",""assault_78_85--sentence_22_30"",""assault_78_85-r-sentence_22_30"",""serving_12_19--sentence_22_30"",""serving_12_19-r-sentence_22_30""]",conviction_86_96###assault_78_85###serving_12_19###sentence_22_30,,,"conviction_86_96, assault_78_85","conviction_86_96, serving_12_19","conviction_86_96, sentence_22_30","assault_78_85, serving_12_19","assault_78_85, sentence_22_30","serving_12_19, sentence_22_30",,"Comeaux was serving a sentence of life in prison for a 1998 aggravated sexual assault conviction in Brazos County , northwest of Houston .",3_10ecbplus.xml_7
1540203164,2/5/2018 20:39:49,3338847036,2/5/2018 20:39:16,false,getpaid,1.0,40032300,GBR,G5,Canterbury,78.149.207.128,,,"[""conviction_86_96--serving_12_19"",""conviction_86_96--sentence_22_30"",""conviction_86_96-r-sentence_22_30"",""assault_78_85--sentence_22_30""]",conviction_86_96###assault_78_85###serving_12_19###sentence_22_30,,,"conviction_86_96, assault_78_85","conviction_86_96, serving_12_19","conviction_86_96, sentence_22_30","assault_78_85, serving_12_19","assault_78_85, sentence_22_30","serving_12_19, sentence_22_30",,"Comeaux was serving a sentence of life in prison for a 1998 aggravated sexual assault conviction in Brazos County , northwest of Houston .",3_10ecbplus.xml_7
1540203164,2/5/2018 20:44:56,3338857709,2/5/2018 20:44:41,false,neodev,1.0,44223038,USA,TX,Austin,207.189.25.95,,,"[""conviction_86_96--assault_78_85"",""conviction_86_96-r-assault_78_85"",""conviction_86_96--serving_12_19"",""conviction_86_96-r-serving_12_19"",""conviction_86_96--sentence_22_30"",""conviction_86_96-r-sentence_22_30"",""assault_78_85--serving_12_19"",""assault_78_85-r-serving_12_19"",""assault_78_85--sentence_22_30"",""assault_78_85-r-sentence_22_30"",""serving_12_19--sentence_22_30"",""serving_12_19-r-sentence_22_30""]",conviction_86_96###assault_78_85###serving_12_19###sentence_22_30,,,"conviction_86_96, assault_78_85","conviction_86_96, serving_12_19","conviction_86_96, sentence_22_30","assault_78_85, serving_12_19","assault_78_85, sentence_22_30","serving_12_19, sentence_22_30",,"Comeaux was serving a sentence of life in prison for a 1998 aggravated sexual assault conviction in Brazos County , northwest of Houston .",3_10ecbplus.xml_7
1540203164,2/5/2018 20:56:48,3338882690,2/5/2018 20:53:37,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""conviction_86_96-r-assault_78_85"",""conviction_86_96-r-sentence_22_30""]",conviction_86_96###assault_78_85###serving_12_19###sentence_22_30,,,"conviction_86_96, assault_78_85","conviction_86_96, serving_12_19","conviction_86_96, sentence_22_30","assault_78_85, serving_12_19","assault_78_85, sentence_22_30","serving_12_19, sentence_22_30",,"Comeaux was serving a sentence of life in prison for a 1998 aggravated sexual assault conviction in Brazos County , northwest of Houston .",3_10ecbplus.xml_7
1540203164,2/5/2018 21:01:55,3338893772,2/5/2018 21:00:18,false,elite,1.0,44220819,USA,NY,New York,138.197.174.6,,,"[""conviction_86_96--assault_78_85""]",conviction_86_96###assault_78_85###serving_12_19###sentence_22_30,,,"conviction_86_96, assault_78_85","conviction_86_96, serving_12_19","conviction_86_96, sentence_22_30","assault_78_85, serving_12_19","assault_78_85, sentence_22_30","serving_12_19, sentence_22_30",,"Comeaux was serving a sentence of life in prison for a 1998 aggravated sexual assault conviction in Brazos County , northwest of Houston .",3_10ecbplus.xml_7
1540203164,2/5/2018 21:05:51,3338901450,2/5/2018 21:04:58,false,clixsense,1.0,6413571,USA,FL,Winter Garden,76.4.106.153,,,"[""conviction_86_96-r-assault_78_85"",""serving_12_19-r-sentence_22_30""]",conviction_86_96###assault_78_85###serving_12_19###sentence_22_30,,,"conviction_86_96, assault_78_85","conviction_86_96, serving_12_19","conviction_86_96, sentence_22_30","assault_78_85, serving_12_19","assault_78_85, sentence_22_30","serving_12_19, sentence_22_30",,"Comeaux was serving a sentence of life in prison for a 1998 aggravated sexual assault conviction in Brazos County , northwest of Houston .",3_10ecbplus.xml_7
1540203164,2/5/2018 21:18:06,3338931829,2/5/2018 21:17:41,false,neodev,1.0,44294485,CAN,NT,Yellowknife,207.148.80.39,,,"[""conviction_86_96--assault_78_85"",""conviction_86_96-r-serving_12_19"",""assault_78_85--sentence_22_30""]",conviction_86_96###assault_78_85###serving_12_19###sentence_22_30,,,"conviction_86_96, assault_78_85","conviction_86_96, serving_12_19","conviction_86_96, sentence_22_30","assault_78_85, serving_12_19","assault_78_85, sentence_22_30","serving_12_19, sentence_22_30",,"Comeaux was serving a sentence of life in prison for a 1998 aggravated sexual assault conviction in Brazos County , northwest of Houston .",3_10ecbplus.xml_7
1540203164,2/5/2018 21:26:00,3338954499,2/5/2018 21:25:45,false,clixsense,1.0,44202411,USA,MI,Emmett,50.105.115.164,,,"[""conviction_86_96-r-assault_78_85""]",conviction_86_96###assault_78_85###serving_12_19###sentence_22_30,,,"conviction_86_96, assault_78_85","conviction_86_96, serving_12_19","conviction_86_96, sentence_22_30","assault_78_85, serving_12_19","assault_78_85, sentence_22_30","serving_12_19, sentence_22_30",,"Comeaux was serving a sentence of life in prison for a 1998 aggravated sexual assault conviction in Brazos County , northwest of Houston .",3_10ecbplus.xml_7
1540203164,2/5/2018 22:28:39,3339089075,2/5/2018 22:25:17,false,elite,1.0,43983782,USA,VA,Manassas,207.244.89.75,,,"[""conviction_86_96--assault_78_85""]",conviction_86_96###assault_78_85###serving_12_19###sentence_22_30,,,"conviction_86_96, assault_78_85","conviction_86_96, serving_12_19","conviction_86_96, sentence_22_30","assault_78_85, serving_12_19","assault_78_85, sentence_22_30","serving_12_19, sentence_22_30",,"Comeaux was serving a sentence of life in prison for a 1998 aggravated sexual assault conviction in Brazos County , northwest of Houston .",3_10ecbplus.xml_7
1540203164,2/5/2018 22:32:28,3339097843,2/5/2018 22:31:43,false,elite,1.0,30766630,CAN,ON,Orillia,174.115.123.24,,,"[""conviction_86_96--serving_12_19"",""conviction_86_96--sentence_22_30"",""serving_12_19-r-sentence_22_30""]",conviction_86_96###assault_78_85###serving_12_19###sentence_22_30,,,"conviction_86_96, assault_78_85","conviction_86_96, serving_12_19","conviction_86_96, sentence_22_30","assault_78_85, serving_12_19","assault_78_85, sentence_22_30","serving_12_19, sentence_22_30",,"Comeaux was serving a sentence of life in prison for a 1998 aggravated sexual assault conviction in Brazos County , northwest of Houston .",3_10ecbplus.xml_7
1540203164,2/5/2018 22:33:33,3339100399,2/5/2018 22:32:41,false,neodev,1.0,16854635,USA,OH,Lakewood,70.187.74.147,,,"[""conviction_86_96-r-assault_78_85""]",conviction_86_96###assault_78_85###serving_12_19###sentence_22_30,,,"conviction_86_96, assault_78_85","conviction_86_96, serving_12_19","conviction_86_96, sentence_22_30","assault_78_85, serving_12_19","assault_78_85, sentence_22_30","serving_12_19, sentence_22_30",,"Comeaux was serving a sentence of life in prison for a 1998 aggravated sexual assault conviction in Brazos County , northwest of Houston .",3_10ecbplus.xml_7
1540203164,2/5/2018 22:51:56,3339150345,2/5/2018 22:51:12,false,fusioncash,1.0,41545007,USA,NV,Las Vegas,24.120.53.14,,,"[""conviction_86_96-r-assault_78_85"",""conviction_86_96--serving_12_19"",""conviction_86_96--sentence_22_30"",""assault_78_85-r-serving_12_19"",""assault_78_85-r-sentence_22_30"",""serving_12_19-r-sentence_22_30""]",conviction_86_96###assault_78_85###serving_12_19###sentence_22_30,,,"conviction_86_96, assault_78_85","conviction_86_96, serving_12_19","conviction_86_96, sentence_22_30","assault_78_85, serving_12_19","assault_78_85, sentence_22_30","serving_12_19, sentence_22_30",,"Comeaux was serving a sentence of life in prison for a 1998 aggravated sexual assault conviction in Brazos County , northwest of Houston .",3_10ecbplus.xml_7
1540203164,2/5/2018 22:56:51,3339163136,2/5/2018 22:54:38,false,elite,1.0,44220382,CAN,AB,Drayton Valley,24.65.4.240,,,"[""conviction_86_96-r-assault_78_85"",""conviction_86_96--serving_12_19"",""conviction_86_96--sentence_22_30"",""assault_78_85--serving_12_19"",""assault_78_85--sentence_22_30""]",conviction_86_96###assault_78_85###serving_12_19###sentence_22_30,,,"conviction_86_96, assault_78_85","conviction_86_96, serving_12_19","conviction_86_96, sentence_22_30","assault_78_85, serving_12_19","assault_78_85, sentence_22_30","serving_12_19, sentence_22_30",,"Comeaux was serving a sentence of life in prison for a 1998 aggravated sexual assault conviction in Brazos County , northwest of Houston .",3_10ecbplus.xml_7
1540203164,2/5/2018 23:28:55,3339227556,2/5/2018 23:28:05,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.237.222.222,,,"[""conviction_86_96--sentence_22_30"",""assault_78_85--sentence_22_30""]",conviction_86_96###assault_78_85###serving_12_19###sentence_22_30,,,"conviction_86_96, assault_78_85","conviction_86_96, serving_12_19","conviction_86_96, sentence_22_30","assault_78_85, serving_12_19","assault_78_85, sentence_22_30","serving_12_19, sentence_22_30",,"Comeaux was serving a sentence of life in prison for a 1998 aggravated sexual assault conviction in Brazos County , northwest of Houston .",3_10ecbplus.xml_7
1540203165,2/5/2018 19:52:27,3338745460,2/5/2018 19:51:48,false,elite,1.0,41841195,USA,TX,San Angelo,74.197.79.97,,,"[""convicted_50_59--sentences_28_37"",""visited_118_125--stabbing_63_71""]",convicted_50_59###visited_118_125###sentences_28_37###stabbing_63_71###given_7_12,,,"convicted_50_59, visited_118_125","convicted_50_59, sentences_28_37","convicted_50_59, stabbing_63_71","convicted_50_59, given_7_12","visited_118_125, sentences_28_37","visited_118_125, stabbing_63_71",,He was given two extra life sentences after being convicted of stabbing his wife and another person in 1999 while she visited him in prison .,3_10ecbplus.xml_8
1540203165,2/5/2018 19:53:48,3338747948,2/5/2018 19:53:30,false,grabpoints,1.0,39013744,CAN,ON,Markham,174.88.30.149,,,"[""convicted_50_59-r-stabbing_63_71""]",convicted_50_59###visited_118_125###sentences_28_37###stabbing_63_71###given_7_12,,,"convicted_50_59, visited_118_125","convicted_50_59, sentences_28_37","convicted_50_59, stabbing_63_71","convicted_50_59, given_7_12","visited_118_125, sentences_28_37","visited_118_125, stabbing_63_71",,He was given two extra life sentences after being convicted of stabbing his wife and another person in 1999 while she visited him in prison .,3_10ecbplus.xml_8
1540203165,2/5/2018 19:57:20,3338754501,2/5/2018 19:55:47,false,elite,1.0,44277267,USA,TX,Austin,207.189.25.95,,,"[""convicted_50_59--visited_118_125"",""convicted_50_59-r-visited_118_125"",""convicted_50_59--sentences_28_37"",""convicted_50_59-r-sentences_28_37"",""convicted_50_59--stabbing_63_71"",""convicted_50_59-r-stabbing_63_71"",""convicted_50_59--given_7_12"",""convicted_50_59-r-given_7_12"",""visited_118_125--sentences_28_37"",""visited_118_125-r-sentences_28_37"",""visited_118_125--stabbing_63_71"",""visited_118_125-r-stabbing_63_71""]",convicted_50_59###visited_118_125###sentences_28_37###stabbing_63_71###given_7_12,,,"convicted_50_59, visited_118_125","convicted_50_59, sentences_28_37","convicted_50_59, stabbing_63_71","convicted_50_59, given_7_12","visited_118_125, sentences_28_37","visited_118_125, stabbing_63_71",,He was given two extra life sentences after being convicted of stabbing his wife and another person in 1999 while she visited him in prison .,3_10ecbplus.xml_8
1540203165,2/5/2018 19:58:06,3338756067,2/5/2018 19:55:49,false,neodev,1.0,44229830,USA,NY,New York,138.68.62.51,,,"[""convicted_50_59--visited_118_125"",""convicted_50_59-r-visited_118_125"",""convicted_50_59--sentences_28_37"",""convicted_50_59-r-sentences_28_37"",""convicted_50_59--stabbing_63_71"",""convicted_50_59-r-stabbing_63_71"",""convicted_50_59--given_7_12"",""convicted_50_59-r-given_7_12"",""visited_118_125--sentences_28_37"",""visited_118_125-r-sentences_28_37"",""visited_118_125--stabbing_63_71"",""visited_118_125-r-stabbing_63_71""]",convicted_50_59###visited_118_125###sentences_28_37###stabbing_63_71###given_7_12,,,"convicted_50_59, visited_118_125","convicted_50_59, sentences_28_37","convicted_50_59, stabbing_63_71","convicted_50_59, given_7_12","visited_118_125, sentences_28_37","visited_118_125, stabbing_63_71",,He was given two extra life sentences after being convicted of stabbing his wife and another person in 1999 while she visited him in prison .,3_10ecbplus.xml_8
1540203165,2/5/2018 19:58:45,3338757339,2/5/2018 19:58:34,false,neodev,1.0,11257883,CAN,BC,Vancouver,64.85.32.137,,,"[""convicted_50_59-r-stabbing_63_71""]",convicted_50_59###visited_118_125###sentences_28_37###stabbing_63_71###given_7_12,,,"convicted_50_59, visited_118_125","convicted_50_59, sentences_28_37","convicted_50_59, stabbing_63_71","convicted_50_59, given_7_12","visited_118_125, sentences_28_37","visited_118_125, stabbing_63_71",,He was given two extra life sentences after being convicted of stabbing his wife and another person in 1999 while she visited him in prison .,3_10ecbplus.xml_8
