_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540204635,2/7/2018 22:12:10,3345446021,2/7/2018 22:11:05,false,elite,1.0,44170407,USA,NY,New York,138.197.174.23,,,"[""OUTAGE_38_44-r-BRIEF_0_5"",""OUTAGE_38_44-r-UNPLANNED_6_15"",""BRIEF_0_5--UNPLANNED_6_15""]",OUTAGE_38_44###BRIEF_0_5###UNPLANNED_6_15,,,"OUTAGE_38_44, BRIEF_0_5","OUTAGE_38_44, UNPLANNED_6_15","BRIEF_0_5, UNPLANNED_6_15",,,,,BRIEF UNPLANNED SEACOM CABLE INTERNET OUTAGE,30_7ecbplus.xml_1
1540204635,2/7/2018 22:13:01,3345447956,2/7/2018 22:12:25,false,elite,1.0,43783971,USA,NY,New York,138.197.174.23,,,"[""OUTAGE_38_44--UNPLANNED_6_15"",""OUTAGE_38_44-r-UNPLANNED_6_15""]",OUTAGE_38_44###BRIEF_0_5###UNPLANNED_6_15,,,"OUTAGE_38_44, BRIEF_0_5","OUTAGE_38_44, UNPLANNED_6_15","BRIEF_0_5, UNPLANNED_6_15",,,,,BRIEF UNPLANNED SEACOM CABLE INTERNET OUTAGE,30_7ecbplus.xml_1
1540204635,2/7/2018 22:16:40,3345456037,2/7/2018 22:16:00,false,neodev,1.0,36468266,USA,TX,Plano,72.180.22.141,,,"[""OUTAGE_38_44--UNPLANNED_6_15""]",OUTAGE_38_44###BRIEF_0_5###UNPLANNED_6_15,,,"OUTAGE_38_44, BRIEF_0_5","OUTAGE_38_44, UNPLANNED_6_15","BRIEF_0_5, UNPLANNED_6_15",,,,,BRIEF UNPLANNED SEACOM CABLE INTERNET OUTAGE,30_7ecbplus.xml_1
1540204635,2/7/2018 22:23:49,3345472279,2/7/2018 22:23:01,false,clixsense,1.0,6524027,USA,OH,Toledo,206.82.167.23,No cause-effect relationship is stated in the original text,,"[""no_causal_relation""]",OUTAGE_38_44###BRIEF_0_5###UNPLANNED_6_15,,,"OUTAGE_38_44, BRIEF_0_5","OUTAGE_38_44, UNPLANNED_6_15","BRIEF_0_5, UNPLANNED_6_15",,,,,BRIEF UNPLANNED SEACOM CABLE INTERNET OUTAGE,30_7ecbplus.xml_1
1540204635,2/7/2018 22:24:46,3345474888,2/7/2018 22:21:53,false,content_runner,1.0,44265785,USA,UT,Salt Lake City,209.95.56.26,No highlited words,,"[""no_causal_relation""]",OUTAGE_38_44###BRIEF_0_5###UNPLANNED_6_15,,,"OUTAGE_38_44, BRIEF_0_5","OUTAGE_38_44, UNPLANNED_6_15","BRIEF_0_5, UNPLANNED_6_15",,,,,BRIEF UNPLANNED SEACOM CABLE INTERNET OUTAGE,30_7ecbplus.xml_1
1540204635,2/7/2018 22:51:46,3345550778,2/7/2018 22:35:39,false,elite,1.0,43900600,USA,VA,Manassas,207.244.83.101,,,"[""OUTAGE_38_44-r-BRIEF_0_5""]",OUTAGE_38_44###BRIEF_0_5###UNPLANNED_6_15,,,"OUTAGE_38_44, BRIEF_0_5","OUTAGE_38_44, UNPLANNED_6_15","BRIEF_0_5, UNPLANNED_6_15",,,,,BRIEF UNPLANNED SEACOM CABLE INTERNET OUTAGE,30_7ecbplus.xml_1
1540204636,2/7/2018 18:54:33,3344967739,2/7/2018 18:53:30,false,clixsense,1.0,28335646,GBR,N1,Cannock,90.254.79.178,,,"[""terrestrial break_64_81--outage_41_47""]",terrestrial break_64_81###outage_41_47,,,"terrestrial break_64_81, outage_41_47",,,,,,,According to information from SEACOM the outage was caused by a terrestrial break in the fibre in Egypt on the SMW4 cable system .,30_7ecbplus.xml_6
1540204636,2/7/2018 18:57:27,3344973843,2/7/2018 18:56:52,false,elite,1.0,43983782,USA,VA,Manassas,207.244.89.75,,,"[""terrestrial break_64_81--outage_41_47""]",terrestrial break_64_81###outage_41_47,,,"terrestrial break_64_81, outage_41_47",,,,,,,According to information from SEACOM the outage was caused by a terrestrial break in the fibre in Egypt on the SMW4 cable system .,30_7ecbplus.xml_6
1540204636,2/7/2018 19:00:58,3344980732,2/7/2018 19:00:51,false,neodev,1.0,44038135,USA,NY,New York,192.241.204.127,,,"[""terrestrial break_64_81--outage_41_47""]",terrestrial break_64_81###outage_41_47,,,"terrestrial break_64_81, outage_41_47",,,,,,,According to information from SEACOM the outage was caused by a terrestrial break in the fibre in Egypt on the SMW4 cable system .,30_7ecbplus.xml_6
1540204636,2/7/2018 19:01:12,3344981349,2/7/2018 19:00:30,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""terrestrial break_64_81--outage_41_47""]",terrestrial break_64_81###outage_41_47,,,"terrestrial break_64_81, outage_41_47",,,,,,,According to information from SEACOM the outage was caused by a terrestrial break in the fibre in Egypt on the SMW4 cable system .,30_7ecbplus.xml_6
1540204636,2/7/2018 19:02:53,3344985078,2/7/2018 19:01:08,false,clixsense,1,6336109,CAN,ON,"",104.160.205.116,,,"[""terrestrial break_64_81--outage_41_47""]",terrestrial break_64_81###outage_41_47,,,"terrestrial break_64_81, outage_41_47",,,,,,,According to information from SEACOM the outage was caused by a terrestrial break in the fibre in Egypt on the SMW4 cable system .,30_7ecbplus.xml_6
1540204636,2/7/2018 19:13:01,3345007314,2/7/2018 19:09:18,false,elite,1.0,44277014,USA,NY,New York,138.197.174.130,,,"[""terrestrial break_64_81--outage_41_47"",""terrestrial break_64_81-r-outage_41_47""]",terrestrial break_64_81###outage_41_47,,,"terrestrial break_64_81, outage_41_47",,,,,,,According to information from SEACOM the outage was caused by a terrestrial break in the fibre in Egypt on the SMW4 cable system .,30_7ecbplus.xml_6
1540204636,2/7/2018 19:13:25,3345008002,2/7/2018 19:12:29,false,clixsense,1.0,24835873,GBR,I2,Manchester,92.0.255.241,,,"[""terrestrial break_64_81--outage_41_47""]",terrestrial break_64_81###outage_41_47,,,"terrestrial break_64_81, outage_41_47",,,,,,,According to information from SEACOM the outage was caused by a terrestrial break in the fibre in Egypt on the SMW4 cable system .,30_7ecbplus.xml_6
1540204636,2/7/2018 19:14:50,3345010852,2/7/2018 19:11:55,false,elite,1.0,44277809,USA,IL,Aurora,68.235.36.121,,,"[""terrestrial break_64_81--outage_41_47"",""terrestrial break_64_81-r-outage_41_47""]",terrestrial break_64_81###outage_41_47,,,"terrestrial break_64_81, outage_41_47",,,,,,,According to information from SEACOM the outage was caused by a terrestrial break in the fibre in Egypt on the SMW4 cable system .,30_7ecbplus.xml_6
1540204636,2/7/2018 19:14:53,3345010887,2/7/2018 19:14:29,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""terrestrial break_64_81--outage_41_47""]",terrestrial break_64_81###outage_41_47,,,"terrestrial break_64_81, outage_41_47",,,,,,,According to information from SEACOM the outage was caused by a terrestrial break in the fibre in Egypt on the SMW4 cable system .,30_7ecbplus.xml_6
1540204636,2/7/2018 19:17:22,3345016297,2/7/2018 19:15:08,false,elite,1.0,44305715,USA,IL,Aurora,68.235.36.122,,,"[""terrestrial break_64_81--outage_41_47"",""terrestrial break_64_81-r-outage_41_47""]",terrestrial break_64_81###outage_41_47,,,"terrestrial break_64_81, outage_41_47",,,,,,,According to information from SEACOM the outage was caused by a terrestrial break in the fibre in Egypt on the SMW4 cable system .,30_7ecbplus.xml_6
1540204636,2/7/2018 19:35:28,3345050015,2/7/2018 19:34:28,false,elite,1,44258019,USA,TX,Austin,207.189.25.95,,,"[""terrestrial break_64_81--outage_41_47"",""terrestrial break_64_81-r-outage_41_47""]",terrestrial break_64_81###outage_41_47,,,"terrestrial break_64_81, outage_41_47",,,,,,,According to information from SEACOM the outage was caused by a terrestrial break in the fibre in Egypt on the SMW4 cable system .,30_7ecbplus.xml_6
1540204636,2/7/2018 19:43:07,3345064505,2/7/2018 19:42:58,false,neodev,1,43741430,USA,CA,San Jose,68.68.96.111,,,"[""terrestrial break_64_81--outage_41_47""]",terrestrial break_64_81###outage_41_47,,,"terrestrial break_64_81, outage_41_47",,,,,,,According to information from SEACOM the outage was caused by a terrestrial break in the fibre in Egypt on the SMW4 cable system .,30_7ecbplus.xml_6
1540204636,2/7/2018 19:51:55,3345082751,2/7/2018 19:50:26,false,fusioncash,1,41125622,USA,NC,Whiteville,71.77.228.24,,,"[""terrestrial break_64_81--outage_41_47""]",terrestrial break_64_81###outage_41_47,,,"terrestrial break_64_81, outage_41_47",,,,,,,According to information from SEACOM the outage was caused by a terrestrial break in the fibre in Egypt on the SMW4 cable system .,30_7ecbplus.xml_6
1540204636,2/7/2018 19:56:03,3345091900,2/7/2018 19:55:51,false,superrewards,1.0,44244017,USA,VA,Norfolk,70.160.50.28,,,"[""terrestrial break_64_81--outage_41_47""]",terrestrial break_64_81###outage_41_47,,,"terrestrial break_64_81, outage_41_47",,,,,,,According to information from SEACOM the outage was caused by a terrestrial break in the fibre in Egypt on the SMW4 cable system .,30_7ecbplus.xml_6
1540204636,2/7/2018 20:02:18,3345104926,2/7/2018 20:02:02,false,clixsense,1.0,6377879,USA,IA,Council Bluffs,24.252.32.76,,,"[""terrestrial break_64_81-r-outage_41_47""]",terrestrial break_64_81###outage_41_47,,,"terrestrial break_64_81, outage_41_47",,,,,,,According to information from SEACOM the outage was caused by a terrestrial break in the fibre in Egypt on the SMW4 cable system .,30_7ecbplus.xml_6
1540204637,2/7/2018 22:03:02,3345422712,2/7/2018 22:02:52,false,instagc,1.0,41812828,USA,IL,Chicago,128.135.98.62,,,"[""flowing_121_128-r-normally_129_137"",""stable_53_59-r-normally_129_137""]",flowing_121_128###stable_53_59###normally_129_137###traffic_99_106###monitor_23_30###ensure_35_41,,,"flowing_121_128, stable_53_59","flowing_121_128, normally_129_137","flowing_121_128, traffic_99_106","flowing_121_128, monitor_23_30","flowing_121_128, ensure_35_41","stable_53_59, normally_129_137",,"TENET will continue to monitor and ensure that it is stable however , but from the looks of things traffic should now be flowing normally again .",30_7ecbplus.xml_5
1540204637,2/7/2018 22:03:28,3345423853,2/7/2018 22:03:09,false,instagc,1.0,27597031,USA,VA,Blacksburg,45.3.98.110,,,"[""stable_53_59--normally_129_137""]",flowing_121_128###stable_53_59###normally_129_137###traffic_99_106###monitor_23_30###ensure_35_41,,,"flowing_121_128, stable_53_59","flowing_121_128, normally_129_137","flowing_121_128, traffic_99_106","flowing_121_128, monitor_23_30","flowing_121_128, ensure_35_41","stable_53_59, normally_129_137",,"TENET will continue to monitor and ensure that it is stable however , but from the looks of things traffic should now be flowing normally again .",30_7ecbplus.xml_5
1540204637,2/7/2018 22:09:50,3345440462,2/7/2018 22:09:27,false,neodev,1.0,43939704,USA,GA,Atlanta,104.129.18.7,,,"[""flowing_121_128--normally_129_137"",""flowing_121_128-r-normally_129_137"",""stable_53_59--normally_129_137"",""stable_53_59-r-normally_129_137""]",flowing_121_128###stable_53_59###normally_129_137###traffic_99_106###monitor_23_30###ensure_35_41,,,"flowing_121_128, stable_53_59","flowing_121_128, normally_129_137","flowing_121_128, traffic_99_106","flowing_121_128, monitor_23_30","flowing_121_128, ensure_35_41","stable_53_59, normally_129_137",,"TENET will continue to monitor and ensure that it is stable however , but from the looks of things traffic should now be flowing normally again .",30_7ecbplus.xml_5
1540204637,2/7/2018 22:11:17,3345444150,2/7/2018 22:11:05,false,gifthunterclub,1.0,43861575,USA,TX,Dallas,172.106.88.109,,,"[""flowing_121_128--stable_53_59""]",flowing_121_128###stable_53_59###normally_129_137###traffic_99_106###monitor_23_30###ensure_35_41,,,"flowing_121_128, stable_53_59","flowing_121_128, normally_129_137","flowing_121_128, traffic_99_106","flowing_121_128, monitor_23_30","flowing_121_128, ensure_35_41","stable_53_59, normally_129_137",,"TENET will continue to monitor and ensure that it is stable however , but from the looks of things traffic should now be flowing normally again .",30_7ecbplus.xml_5
1540204637,2/7/2018 22:15:03,3345452411,2/7/2018 22:14:42,false,elite,1.0,43783971,CAN,QC,Montréal,167.114.159.186,,,"[""flowing_121_128-r-stable_53_59"",""flowing_121_128--traffic_99_106"",""flowing_121_128--monitor_23_30"",""stable_53_59--normally_129_137""]",flowing_121_128###stable_53_59###normally_129_137###traffic_99_106###monitor_23_30###ensure_35_41,,,"flowing_121_128, stable_53_59","flowing_121_128, normally_129_137","flowing_121_128, traffic_99_106","flowing_121_128, monitor_23_30","flowing_121_128, ensure_35_41","stable_53_59, normally_129_137",,"TENET will continue to monitor and ensure that it is stable however , but from the looks of things traffic should now be flowing normally again .",30_7ecbplus.xml_5
1540204637,2/7/2018 22:15:24,3345453185,2/7/2018 22:14:42,false,elite,1.0,44170407,CAN,QC,Montréal,167.114.159.186,,,"[""flowing_121_128--stable_53_59"",""flowing_121_128--traffic_99_106"",""flowing_121_128--monitor_23_30"",""flowing_121_128-r-ensure_35_41"",""stable_53_59-r-normally_129_137""]",flowing_121_128###stable_53_59###normally_129_137###traffic_99_106###monitor_23_30###ensure_35_41,,,"flowing_121_128, stable_53_59","flowing_121_128, normally_129_137","flowing_121_128, traffic_99_106","flowing_121_128, monitor_23_30","flowing_121_128, ensure_35_41","stable_53_59, normally_129_137",,"TENET will continue to monitor and ensure that it is stable however , but from the looks of things traffic should now be flowing normally again .",30_7ecbplus.xml_5
1540204637,2/7/2018 22:18:11,3345459443,2/7/2018 22:17:45,false,neodev,1.0,36468266,USA,TX,Plano,72.180.22.141,,,"[""flowing_121_128-r-traffic_99_106""]",flowing_121_128###stable_53_59###normally_129_137###traffic_99_106###monitor_23_30###ensure_35_41,,,"flowing_121_128, stable_53_59","flowing_121_128, normally_129_137","flowing_121_128, traffic_99_106","flowing_121_128, monitor_23_30","flowing_121_128, ensure_35_41","stable_53_59, normally_129_137",,"TENET will continue to monitor and ensure that it is stable however , but from the looks of things traffic should now be flowing normally again .",30_7ecbplus.xml_5
1540204637,2/7/2018 22:25:41,3345477388,2/7/2018 22:24:35,false,clixsense,1.0,6524027,USA,OH,Toledo,206.82.167.23,None of the statements correspond to any idea conveyed in the text.,,"[""no_causal_relation""]",flowing_121_128###stable_53_59###normally_129_137###traffic_99_106###monitor_23_30###ensure_35_41,,,"flowing_121_128, stable_53_59","flowing_121_128, normally_129_137","flowing_121_128, traffic_99_106","flowing_121_128, monitor_23_30","flowing_121_128, ensure_35_41","stable_53_59, normally_129_137",,"TENET will continue to monitor and ensure that it is stable however , but from the looks of things traffic should now be flowing normally again .",30_7ecbplus.xml_5
1540204637,2/7/2018 22:38:45,3345521953,2/7/2018 22:38:25,false,prodege,1.0,3587109,CAN,NS,Baddeck,99.192.34.107,,,"[""flowing_121_128-r-ensure_35_41""]",flowing_121_128###stable_53_59###normally_129_137###traffic_99_106###monitor_23_30###ensure_35_41,,,"flowing_121_128, stable_53_59","flowing_121_128, normally_129_137","flowing_121_128, traffic_99_106","flowing_121_128, monitor_23_30","flowing_121_128, ensure_35_41","stable_53_59, normally_129_137",,"TENET will continue to monitor and ensure that it is stable however , but from the looks of things traffic should now be flowing normally again .",30_7ecbplus.xml_5
1540204637,2/7/2018 22:41:33,3345528314,2/7/2018 22:38:47,false,prodege,1,6309240,USA,CA,Tarzana,76.81.63.226,,,"[""flowing_121_128-r-stable_53_59""]",flowing_121_128###stable_53_59###normally_129_137###traffic_99_106###monitor_23_30###ensure_35_41,,,"flowing_121_128, stable_53_59","flowing_121_128, normally_129_137","flowing_121_128, traffic_99_106","flowing_121_128, monitor_23_30","flowing_121_128, ensure_35_41","stable_53_59, normally_129_137",,"TENET will continue to monitor and ensure that it is stable however , but from the looks of things traffic should now be flowing normally again .",30_7ecbplus.xml_5
1540204637,2/7/2018 22:42:08,3345529488,2/7/2018 22:39:43,false,elite,1,43847974,USA,FL,Miami,201.234.224.45,,,"[""flowing_121_128--stable_53_59""]",flowing_121_128###stable_53_59###normally_129_137###traffic_99_106###monitor_23_30###ensure_35_41,,,"flowing_121_128, stable_53_59","flowing_121_128, normally_129_137","flowing_121_128, traffic_99_106","flowing_121_128, monitor_23_30","flowing_121_128, ensure_35_41","stable_53_59, normally_129_137",,"TENET will continue to monitor and ensure that it is stable however , but from the looks of things traffic should now be flowing normally again .",30_7ecbplus.xml_5
1540204637,2/7/2018 22:44:29,3345534646,2/7/2018 22:43:55,false,elite,1,44187371,CAN,QC,Montréal,167.114.159.186,,,"[""flowing_121_128--stable_53_59"",""flowing_121_128-r-normally_129_137"",""flowing_121_128--traffic_99_106"",""flowing_121_128-r-monitor_23_30"",""flowing_121_128--ensure_35_41"",""stable_53_59-r-normally_129_137""]",flowing_121_128###stable_53_59###normally_129_137###traffic_99_106###monitor_23_30###ensure_35_41,,,"flowing_121_128, stable_53_59","flowing_121_128, normally_129_137","flowing_121_128, traffic_99_106","flowing_121_128, monitor_23_30","flowing_121_128, ensure_35_41","stable_53_59, normally_129_137",,"TENET will continue to monitor and ensure that it is stable however , but from the looks of things traffic should now be flowing normally again .",30_7ecbplus.xml_5
1540204637,2/7/2018 22:48:47,3345544200,2/7/2018 22:47:44,false,elite,1,30766630,CAN,ON,Orillia,174.115.123.24,,,"[""flowing_121_128-r-ensure_35_41""]",flowing_121_128###stable_53_59###normally_129_137###traffic_99_106###monitor_23_30###ensure_35_41,,,"flowing_121_128, stable_53_59","flowing_121_128, normally_129_137","flowing_121_128, traffic_99_106","flowing_121_128, monitor_23_30","flowing_121_128, ensure_35_41","stable_53_59, normally_129_137",,"TENET will continue to monitor and ensure that it is stable however , but from the looks of things traffic should now be flowing normally again .",30_7ecbplus.xml_5
1540204637,2/7/2018 22:56:54,3345562180,2/7/2018 22:51:56,false,elite,1.0,43900600,USA,VA,Manassas,207.244.83.101,,,"[""flowing_121_128-r-stable_53_59""]",flowing_121_128###stable_53_59###normally_129_137###traffic_99_106###monitor_23_30###ensure_35_41,,,"flowing_121_128, stable_53_59","flowing_121_128, normally_129_137","flowing_121_128, traffic_99_106","flowing_121_128, monitor_23_30","flowing_121_128, ensure_35_41","stable_53_59, normally_129_137",,"TENET will continue to monitor and ensure that it is stable however , but from the looks of things traffic should now be flowing normally again .",30_7ecbplus.xml_5
1540204637,2/7/2018 23:05:49,3345583543,2/7/2018 23:04:45,false,elite,1,43995157,USA,FL,Miami,173.239.236.90,,,"[""stable_53_59--normally_129_137""]",flowing_121_128###stable_53_59###normally_129_137###traffic_99_106###monitor_23_30###ensure_35_41,,,"flowing_121_128, stable_53_59","flowing_121_128, normally_129_137","flowing_121_128, traffic_99_106","flowing_121_128, monitor_23_30","flowing_121_128, ensure_35_41","stable_53_59, normally_129_137",,"TENET will continue to monitor and ensure that it is stable however , but from the looks of things traffic should now be flowing normally again .",30_7ecbplus.xml_5
