_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540177815,1/16/2018 13:19:07,3270148984,1/16/2018 13:18:39,false,clixsense,1.0,31988217,GBR,U8,Edinburgh,86.184.145.128,,,"[""suspected_6_15-r-shooting_19_27"",""suspected_6_15--arrested_87_95"",""shooting_19_27--arrested_87_95""]",chase_135_140###worked_76_82###suspected_6_15###shooting_19_27###arrested_87_95,,,"worked_76_82, arrested_87_95","suspected_6_15, shooting_19_27","suspected_6_15, arrested_87_95","shooting_19_27, arrested_87_95",,,,"A man suspected of shooting three people at an accounting firm where he had worked was arrested a few hours later after a high - speed chase , authorities said .",18_2ecbplus.xml_3
1540177815,1/16/2018 13:22:08,3270159279,1/16/2018 13:21:53,false,prodege,1,4316379,CAN,ON,Windsor,24.57.73.123,,,"[""suspected_6_15--shooting_19_27"",""shooting_19_27--arrested_87_95""]",chase_135_140###worked_76_82###suspected_6_15###shooting_19_27###arrested_87_95,,,"worked_76_82, arrested_87_95","suspected_6_15, shooting_19_27","suspected_6_15, arrested_87_95","shooting_19_27, arrested_87_95",,,,"A man suspected of shooting three people at an accounting firm where he had worked was arrested a few hours later after a high - speed chase , authorities said .",18_2ecbplus.xml_3
1540177815,1/16/2018 13:29:23,3270183241,1/16/2018 13:28:35,false,elite,1.0,44231434,USA,CA,San Francisco,104.236.167.164,,,"[""worked_76_82--arrested_87_95"",""worked_76_82-r-arrested_87_95"",""suspected_6_15--shooting_19_27""]",chase_135_140###worked_76_82###suspected_6_15###shooting_19_27###arrested_87_95,,,"worked_76_82, arrested_87_95","suspected_6_15, shooting_19_27","suspected_6_15, arrested_87_95","shooting_19_27, arrested_87_95",,,,"A man suspected of shooting three people at an accounting firm where he had worked was arrested a few hours later after a high - speed chase , authorities said .",18_2ecbplus.xml_3
1540177815,1/16/2018 13:35:19,3270204219,1/16/2018 13:22:26,false,elite,1.0,44142832,USA,FL,Miami,23.27.248.98,,,"[""worked_76_82--arrested_87_95"",""worked_76_82-r-arrested_87_95""]",chase_135_140###worked_76_82###suspected_6_15###shooting_19_27###arrested_87_95,,,"worked_76_82, arrested_87_95","suspected_6_15, shooting_19_27","suspected_6_15, arrested_87_95","shooting_19_27, arrested_87_95",,,,"A man suspected of shooting three people at an accounting firm where he had worked was arrested a few hours later after a high - speed chase , authorities said .",18_2ecbplus.xml_3
1540177815,1/16/2018 13:37:05,3270210569,1/16/2018 13:36:40,false,clixsense,1.0,24835873,GBR,I2,Manchester,79.76.124.191,,,"[""suspected_6_15--arrested_87_95"",""shooting_19_27--arrested_87_95""]",chase_135_140###worked_76_82###suspected_6_15###shooting_19_27###arrested_87_95,,,"worked_76_82, arrested_87_95","suspected_6_15, shooting_19_27","suspected_6_15, arrested_87_95","shooting_19_27, arrested_87_95",,,,"A man suspected of shooting three people at an accounting firm where he had worked was arrested a few hours later after a high - speed chase , authorities said .",18_2ecbplus.xml_3
1540177815,1/16/2018 13:38:39,3270216577,1/16/2018 13:37:35,false,elite,1.0,44039290,USA,FL,Miami,23.27.248.98,,,"[""worked_76_82--arrested_87_95"",""worked_76_82-r-arrested_87_95""]",chase_135_140###worked_76_82###suspected_6_15###shooting_19_27###arrested_87_95,,,"worked_76_82, arrested_87_95","suspected_6_15, shooting_19_27","suspected_6_15, arrested_87_95","shooting_19_27, arrested_87_95",,,,"A man suspected of shooting three people at an accounting firm where he had worked was arrested a few hours later after a high - speed chase , authorities said .",18_2ecbplus.xml_3
1540177815,1/16/2018 13:41:17,3270228167,1/16/2018 13:41:06,false,elite,1.0,43983782,USA,VA,Manassas,207.244.89.90,,,"[""worked_76_82-r-arrested_87_95""]",chase_135_140###worked_76_82###suspected_6_15###shooting_19_27###arrested_87_95,,,"worked_76_82, arrested_87_95","suspected_6_15, shooting_19_27","suspected_6_15, arrested_87_95","shooting_19_27, arrested_87_95",,,,"A man suspected of shooting three people at an accounting firm where he had worked was arrested a few hours later after a high - speed chase , authorities said .",18_2ecbplus.xml_3
1540177815,1/16/2018 13:46:28,3270251459,1/16/2018 13:45:15,false,elite,1.0,44000728,USA,VA,Manassas,199.115.116.178,,,"[""worked_76_82-r-arrested_87_95""]",chase_135_140###worked_76_82###suspected_6_15###shooting_19_27###arrested_87_95,,,"worked_76_82, arrested_87_95","suspected_6_15, shooting_19_27","suspected_6_15, arrested_87_95","shooting_19_27, arrested_87_95",,,,"A man suspected of shooting three people at an accounting firm where he had worked was arrested a few hours later after a high - speed chase , authorities said .",18_2ecbplus.xml_3
1540177815,1/16/2018 13:50:02,3270268652,1/16/2018 13:43:53,false,gifthunterclub,1.0,44189114,USA,GA,Atlanta,104.129.18.227,,,"[""worked_76_82-r-arrested_87_95"",""suspected_6_15-r-shooting_19_27"",""suspected_6_15-r-arrested_87_95"",""shooting_19_27-r-arrested_87_95""]",chase_135_140###worked_76_82###suspected_6_15###shooting_19_27###arrested_87_95,,,"worked_76_82, arrested_87_95","suspected_6_15, shooting_19_27","suspected_6_15, arrested_87_95","shooting_19_27, arrested_87_95",,,,"A man suspected of shooting three people at an accounting firm where he had worked was arrested a few hours later after a high - speed chase , authorities said .",18_2ecbplus.xml_3
1540177815,1/16/2018 13:50:03,3270268680,1/16/2018 13:49:13,false,gifthunterclub,1.0,43975115,USA,VA,Manassas,207.244.83.209,,,"[""suspected_6_15-r-shooting_19_27""]",chase_135_140###worked_76_82###suspected_6_15###shooting_19_27###arrested_87_95,,,"worked_76_82, arrested_87_95","suspected_6_15, shooting_19_27","suspected_6_15, arrested_87_95","shooting_19_27, arrested_87_95",,,,"A man suspected of shooting three people at an accounting firm where he had worked was arrested a few hours later after a high - speed chase , authorities said .",18_2ecbplus.xml_3
1540177815,1/16/2018 14:16:35,3270350870,1/16/2018 14:14:13,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""suspected_6_15-r-shooting_19_27"",""shooting_19_27--arrested_87_95""]",chase_135_140###worked_76_82###suspected_6_15###shooting_19_27###arrested_87_95,,,"worked_76_82, arrested_87_95","suspected_6_15, shooting_19_27","suspected_6_15, arrested_87_95","shooting_19_27, arrested_87_95",,,,"A man suspected of shooting three people at an accounting firm where he had worked was arrested a few hours later after a high - speed chase , authorities said .",18_2ecbplus.xml_3
1540177816,1/16/2018 15:44:55,3270621200,1/16/2018 15:44:42,false,neodev,1.0,43856242,USA,FL,Miami,168.194.108.77,,,"[""died_11_15-r-attack_38_44""]",died_11_15###attack_38_44,,,"died_11_15, attack_38_44",,,,,,,One victim died in the Monday morning attack .,18_2ecbplus.xml_4
1540177816,1/16/2018 15:45:05,3270621647,1/16/2018 15:43:42,false,elite,1.0,44156451,USA,FL,Miami,23.27.248.98,,,"[""died_11_15--attack_38_44"",""died_11_15-r-attack_38_44""]",died_11_15###attack_38_44,,,"died_11_15, attack_38_44",,,,,,,One victim died in the Monday morning attack .,18_2ecbplus.xml_4
1540177816,1/16/2018 16:00:21,3270667467,1/16/2018 15:59:13,false,elite,1.0,43887314,USA,TX,Dallas,207.189.9.243,,,"[""died_11_15-r-attack_38_44""]",died_11_15###attack_38_44,,,"died_11_15, attack_38_44",,,,,,,One victim died in the Monday morning attack .,18_2ecbplus.xml_4
1540177816,1/16/2018 17:30:33,3270898471,1/16/2018 17:30:26,false,clixsense,1.0,40925305,CAN,QC,Montréal,65.93.195.35,,,"[""died_11_15-r-attack_38_44""]",died_11_15###attack_38_44,,,"died_11_15, attack_38_44",,,,,,,One victim died in the Monday morning attack .,18_2ecbplus.xml_4
1540177816,1/16/2018 17:32:54,3270905104,1/16/2018 17:30:15,false,elite,1.0,43900600,USA,VA,Manassas,207.244.94.7,,,"[""died_11_15-r-attack_38_44""]",died_11_15###attack_38_44,,,"died_11_15, attack_38_44",,,,,,,One victim died in the Monday morning attack .,18_2ecbplus.xml_4
1540177816,1/16/2018 17:55:44,3270971149,1/16/2018 17:49:01,false,elite,1.0,44126851,USA,FL,Miami,23.27.45.235,,,"[""died_11_15--attack_38_44""]",died_11_15###attack_38_44,,,"died_11_15, attack_38_44",,,,,,,One victim died in the Monday morning attack .,18_2ecbplus.xml_4
1540177816,1/16/2018 18:24:47,3271033843,1/16/2018 18:21:42,false,elite,1.0,44220819,USA,NY,New York,138.197.174.51,,,"[""died_11_15--attack_38_44""]",died_11_15###attack_38_44,,,"died_11_15, attack_38_44",,,,,,,One victim died in the Monday morning attack .,18_2ecbplus.xml_4
1540177816,1/16/2018 18:35:02,3271054759,1/16/2018 18:34:34,false,gifthunterclub,1.0,43861575,USA,TX,Dallas,216.189.159.78,,,"[""died_11_15--attack_38_44""]",died_11_15###attack_38_44,,,"died_11_15, attack_38_44",,,,,,,One victim died in the Monday morning attack .,18_2ecbplus.xml_4
1540177816,1/16/2018 18:53:11,3271099170,1/16/2018 18:53:00,false,gifthunterclub,1.0,43858672,USA,NY,New York,165.227.15.90,,,"[""died_11_15--attack_38_44""]",died_11_15###attack_38_44,,,"died_11_15, attack_38_44",,,,,,,One victim died in the Monday morning attack .,18_2ecbplus.xml_4
1540177816,1/16/2018 19:13:54,3271136745,1/16/2018 19:13:12,false,elite,1.0,44215040,USA,FL,Miami,23.27.248.162,,,"[""died_11_15--attack_38_44""]",died_11_15###attack_38_44,,,"died_11_15, attack_38_44",,,,,,,One victim died in the Monday morning attack .,18_2ecbplus.xml_4
1540177816,1/16/2018 19:27:52,3271165597,1/16/2018 19:27:35,false,elite,1.0,44029644,USA,FL,Miami,23.27.45.157,,,"[""died_11_15--attack_38_44""]",died_11_15###attack_38_44,,,"died_11_15, attack_38_44",,,,,,,One victim died in the Monday morning attack .,18_2ecbplus.xml_4
1540177816,1/16/2018 19:37:08,3271182683,1/16/2018 19:36:59,false,instagc,1,27770607,USA,TX,El Paso,173.175.164.205,,,"[""died_11_15-r-attack_38_44""]",died_11_15###attack_38_44,,,"died_11_15, attack_38_44",,,,,,,One victim died in the Monday morning attack .,18_2ecbplus.xml_4
1540177816,1/16/2018 19:53:35,3271215150,1/16/2018 19:53:04,false,elite,1.0,44162779,USA,MO,Saint Louis,162.254.207.109,,,"[""died_11_15-r-attack_38_44""]",died_11_15###attack_38_44,,,"died_11_15, attack_38_44",,,,,,,One victim died in the Monday morning attack .,18_2ecbplus.xml_4
1540177816,1/16/2018 19:54:42,3271217592,1/16/2018 19:54:21,false,neodev,1.0,44062380,USA,CA,San Jose,68.68.96.187,,,"[""died_11_15--attack_38_44""]",died_11_15###attack_38_44,,,"died_11_15, attack_38_44",,,,,,,One victim died in the Monday morning attack .,18_2ecbplus.xml_4
1540177816,1/16/2018 19:58:01,3271224616,1/16/2018 19:57:48,false,neodev,1.0,12115558,USA,OH,Macedonia,104.230.115.153,,,"[""died_11_15-r-attack_38_44""]",died_11_15###attack_38_44,,,"died_11_15, attack_38_44",,,,,,,One victim died in the Monday morning attack .,18_2ecbplus.xml_4
1540177817,1/16/2018 14:36:27,3270402406,1/16/2018 14:36:17,false,prodege,1.0,3587109,CAN,NS,Baddeck,99.192.29.128,,,"[""Caught_79_85-r-Dead_48_52""]",Caught_79_85###Injured_57_64###Shooting_23_31###Follow - Up_32_43###Dead_48_52,,,"Caught_79_85, Injured_57_64","Caught_79_85, Shooting_23_31","Caught_79_85, Follow - Up_32_43","Caught_79_85, Dead_48_52","Injured_57_64, Shooting_23_31","Injured_57_64, Follow - Up_32_43",,"Troy , Michigan Office Shooting Follow - Up - 1 Dead , 2 Injured , and Suspect Caught",18_3ecbplus.xml_1
1540177817,1/16/2018 14:56:17,3270465878,1/16/2018 14:55:05,false,neodev,1.0,44215920,USA,NY,New York,138.197.174.120,,,"[""Caught_79_85-r-Shooting_23_31""]",Caught_79_85###Injured_57_64###Shooting_23_31###Follow - Up_32_43###Dead_48_52,,,"Caught_79_85, Injured_57_64","Caught_79_85, Shooting_23_31","Caught_79_85, Follow - Up_32_43","Caught_79_85, Dead_48_52","Injured_57_64, Shooting_23_31","Injured_57_64, Follow - Up_32_43",,"Troy , Michigan Office Shooting Follow - Up - 1 Dead , 2 Injured , and Suspect Caught",18_3ecbplus.xml_1
1540177817,1/16/2018 15:01:48,3270483100,1/16/2018 15:01:22,false,earnably,1.0,41499434,GBR,G5,Faversham,88.106.113.226,,,"[""Injured_57_64-r-Shooting_23_31""]",Caught_79_85###Injured_57_64###Shooting_23_31###Follow - Up_32_43###Dead_48_52,,,"Caught_79_85, Injured_57_64","Caught_79_85, Shooting_23_31","Caught_79_85, Follow - Up_32_43","Caught_79_85, Dead_48_52","Injured_57_64, Shooting_23_31","Injured_57_64, Follow - Up_32_43",,"Troy , Michigan Office Shooting Follow - Up - 1 Dead , 2 Injured , and Suspect Caught",18_3ecbplus.xml_1
1540177817,1/16/2018 15:07:00,3270498093,1/16/2018 15:06:36,false,instagc,1.0,18960682,GBR,C9,Carlisle,79.75.181.98,,,"[""Caught_79_85-r-Injured_57_64"",""Caught_79_85-r-Shooting_23_31"",""Injured_57_64-r-Shooting_23_31""]",Caught_79_85###Injured_57_64###Shooting_23_31###Follow - Up_32_43###Dead_48_52,,,"Caught_79_85, Injured_57_64","Caught_79_85, Shooting_23_31","Caught_79_85, Follow - Up_32_43","Caught_79_85, Dead_48_52","Injured_57_64, Shooting_23_31","Injured_57_64, Follow - Up_32_43",,"Troy , Michigan Office Shooting Follow - Up - 1 Dead , 2 Injured , and Suspect Caught",18_3ecbplus.xml_1
1540177817,1/16/2018 15:12:42,3270515710,1/16/2018 15:09:50,false,elite,1.0,44214882,USA,FL,Miami,23.27.248.98,,,"[""Caught_79_85--Injured_57_64"",""Caught_79_85-r-Injured_57_64""]",Caught_79_85###Injured_57_64###Shooting_23_31###Follow - Up_32_43###Dead_48_52,,,"Caught_79_85, Injured_57_64","Caught_79_85, Shooting_23_31","Caught_79_85, Follow - Up_32_43","Caught_79_85, Dead_48_52","Injured_57_64, Shooting_23_31","Injured_57_64, Follow - Up_32_43",,"Troy , Michigan Office Shooting Follow - Up - 1 Dead , 2 Injured , and Suspect Caught",18_3ecbplus.xml_1
1540177817,1/16/2018 15:17:29,3270531629,1/16/2018 15:15:01,false,elite,1.0,44204154,USA,NY,New York,138.197.174.111,,,"[""Caught_79_85-r-Injured_57_64"",""Caught_79_85--Shooting_23_31"",""Caught_79_85-r-Follow - Up_32_43"",""Caught_79_85--Dead_48_52"",""Caught_79_85-r-Dead_48_52"",""Injured_57_64--Shooting_23_31"",""Injured_57_64-r-Shooting_23_31"",""Injured_57_64--Follow - Up_32_43"",""Injured_57_64-r-Follow - Up_32_43""]",Caught_79_85###Injured_57_64###Shooting_23_31###Follow - Up_32_43###Dead_48_52,,,"Caught_79_85, Injured_57_64","Caught_79_85, Shooting_23_31","Caught_79_85, Follow - Up_32_43","Caught_79_85, Dead_48_52","Injured_57_64, Shooting_23_31","Injured_57_64, Follow - Up_32_43",,"Troy , Michigan Office Shooting Follow - Up - 1 Dead , 2 Injured , and Suspect Caught",18_3ecbplus.xml_1
1540177817,1/16/2018 15:28:10,3270567975,1/16/2018 15:27:59,false,instagc,1,21613169,GBR,"","",82.132.238.250,,,"[""Injured_57_64-r-Shooting_23_31""]",Caught_79_85###Injured_57_64###Shooting_23_31###Follow - Up_32_43###Dead_48_52,,,"Caught_79_85, Injured_57_64","Caught_79_85, Shooting_23_31","Caught_79_85, Follow - Up_32_43","Caught_79_85, Dead_48_52","Injured_57_64, Shooting_23_31","Injured_57_64, Follow - Up_32_43",,"Troy , Michigan Office Shooting Follow - Up - 1 Dead , 2 Injured , and Suspect Caught",18_3ecbplus.xml_1
1540177817,1/16/2018 15:28:19,3270568426,1/16/2018 15:26:31,false,elite,1.0,44156451,USA,FL,Miami,23.27.248.98,,,"[""Caught_79_85--Injured_57_64"",""Caught_79_85-r-Injured_57_64""]",Caught_79_85###Injured_57_64###Shooting_23_31###Follow - Up_32_43###Dead_48_52,,,"Caught_79_85, Injured_57_64","Caught_79_85, Shooting_23_31","Caught_79_85, Follow - Up_32_43","Caught_79_85, Dead_48_52","Injured_57_64, Shooting_23_31","Injured_57_64, Follow - Up_32_43",,"Troy , Michigan Office Shooting Follow - Up - 1 Dead , 2 Injured , and Suspect Caught",18_3ecbplus.xml_1
1540177817,1/16/2018 15:38:21,3270601598,1/16/2018 15:37:48,false,neodev,1.0,43856242,USA,FL,Miami,168.194.108.77,,,"[""Caught_79_85--Injured_57_64"",""Caught_79_85-r-Injured_57_64"",""Caught_79_85--Shooting_23_31"",""Caught_79_85--Dead_48_52""]",Caught_79_85###Injured_57_64###Shooting_23_31###Follow - Up_32_43###Dead_48_52,,,"Caught_79_85, Injured_57_64","Caught_79_85, Shooting_23_31","Caught_79_85, Follow - Up_32_43","Caught_79_85, Dead_48_52","Injured_57_64, Shooting_23_31","Injured_57_64, Follow - Up_32_43",,"Troy , Michigan Office Shooting Follow - Up - 1 Dead , 2 Injured , and Suspect Caught",18_3ecbplus.xml_1
1540177817,1/16/2018 15:42:07,3270613222,1/16/2018 15:37:00,false,elite,1.0,43887314,USA,TX,Dallas,207.189.9.243,,,"[""Caught_79_85-r-Follow - Up_32_43""]",Caught_79_85###Injured_57_64###Shooting_23_31###Follow - Up_32_43###Dead_48_52,,,"Caught_79_85, Injured_57_64","Caught_79_85, Shooting_23_31","Caught_79_85, Follow - Up_32_43","Caught_79_85, Dead_48_52","Injured_57_64, Shooting_23_31","Injured_57_64, Follow - Up_32_43",,"Troy , Michigan Office Shooting Follow - Up - 1 Dead , 2 Injured , and Suspect Caught",18_3ecbplus.xml_1
1540177817,1/16/2018 15:47:22,3270628297,1/16/2018 15:47:07,false,clixsense,1,6576528,CAN,SK,Regina,24.72.133.122,,,"[""Caught_79_85-r-Dead_48_52""]",Caught_79_85###Injured_57_64###Shooting_23_31###Follow - Up_32_43###Dead_48_52,,,"Caught_79_85, Injured_57_64","Caught_79_85, Shooting_23_31","Caught_79_85, Follow - Up_32_43","Caught_79_85, Dead_48_52","Injured_57_64, Shooting_23_31","Injured_57_64, Follow - Up_32_43",,"Troy , Michigan Office Shooting Follow - Up - 1 Dead , 2 Injured , and Suspect Caught",18_3ecbplus.xml_1
