_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540168727,1/15/2018 08:37:00,3266297369,1/15/2018 08:36:35,false,elite,1.0,44187371,USA,NY,New York,138.197.155.168,,,"[""ordered_26_33--convicted_62_71"",""ordered_26_33-r-convicted_62_71"",""ordered_26_33--murdering_75_84"",""convicted_62_71-r-execution_34_43"",""convicted_62_71--murdering_75_84"",""convicted_62_71-r-murdering_75_84"",""execution_34_43--murdering_75_84""]",ordered_26_33###convicted_62_71###execution_34_43###murdering_75_84,,,"ordered_26_33, convicted_62_71","ordered_26_33, execution_34_43","ordered_26_33, murdering_75_84","convicted_62_71, execution_34_43","convicted_62_71, murdering_75_84","execution_34_43, murdering_75_84",,A Norwalk jury on Tuesday ordered execution for a gang member convicted of murdering a Los Angeles County Sheriff's deputy in June 2005 .,16_6ecbplus.xml_4
1540168727,1/15/2018 08:56:34,3266342653,1/15/2018 08:55:10,false,clixsense,1.0,24835873,GBR,I2,Manchester,92.0.241.77,,,"[""convicted_62_71-r-murdering_75_84"",""execution_34_43-r-murdering_75_84""]",ordered_26_33###convicted_62_71###execution_34_43###murdering_75_84,,,"ordered_26_33, convicted_62_71","ordered_26_33, execution_34_43","ordered_26_33, murdering_75_84","convicted_62_71, execution_34_43","convicted_62_71, murdering_75_84","execution_34_43, murdering_75_84",,A Norwalk jury on Tuesday ordered execution for a gang member convicted of murdering a Los Angeles County Sheriff's deputy in June 2005 .,16_6ecbplus.xml_4
1540168727,1/15/2018 09:19:16,3266387285,1/15/2018 09:18:44,false,elite,1.0,31883685,GBR,N2,Stockport,2.98.56.112,,,"[""ordered_26_33-r-convicted_62_71"",""ordered_26_33--execution_34_43"",""convicted_62_71--execution_34_43"",""convicted_62_71-r-murdering_75_84""]",ordered_26_33###convicted_62_71###execution_34_43###murdering_75_84,,,"ordered_26_33, convicted_62_71","ordered_26_33, execution_34_43","ordered_26_33, murdering_75_84","convicted_62_71, execution_34_43","convicted_62_71, murdering_75_84","execution_34_43, murdering_75_84",,A Norwalk jury on Tuesday ordered execution for a gang member convicted of murdering a Los Angeles County Sheriff's deputy in June 2005 .,16_6ecbplus.xml_4
1540168727,1/15/2018 09:22:41,3266394385,1/15/2018 09:21:51,false,clixsense,1.0,28335646,GBR,B7,Bristol,90.253.144.149,,,"[""execution_34_43-r-murdering_75_84""]",ordered_26_33###convicted_62_71###execution_34_43###murdering_75_84,,,"ordered_26_33, convicted_62_71","ordered_26_33, execution_34_43","ordered_26_33, murdering_75_84","convicted_62_71, execution_34_43","convicted_62_71, murdering_75_84","execution_34_43, murdering_75_84",,A Norwalk jury on Tuesday ordered execution for a gang member convicted of murdering a Los Angeles County Sheriff's deputy in June 2005 .,16_6ecbplus.xml_4
1540168727,1/15/2018 10:24:01,3266507194,1/15/2018 10:23:29,false,prodege,1.0,32850083,GBR,L9,Sheffield,82.40.206.135,,,"[""ordered_26_33--execution_34_43"",""ordered_26_33-r-murdering_75_84"",""convicted_62_71--execution_34_43"",""convicted_62_71-r-murdering_75_84"",""execution_34_43-r-murdering_75_84""]",ordered_26_33###convicted_62_71###execution_34_43###murdering_75_84,,,"ordered_26_33, convicted_62_71","ordered_26_33, execution_34_43","ordered_26_33, murdering_75_84","convicted_62_71, execution_34_43","convicted_62_71, murdering_75_84","execution_34_43, murdering_75_84",,A Norwalk jury on Tuesday ordered execution for a gang member convicted of murdering a Los Angeles County Sheriff's deputy in June 2005 .,16_6ecbplus.xml_4
1540168727,1/15/2018 10:36:31,3266538327,1/15/2018 10:35:49,false,clixsense,1.0,31988217,GBR,U8,Edinburgh,86.184.145.128,,,"[""ordered_26_33--execution_34_43"",""ordered_26_33-r-murdering_75_84"",""convicted_62_71--execution_34_43"",""convicted_62_71-r-murdering_75_84"",""execution_34_43-r-murdering_75_84""]",ordered_26_33###convicted_62_71###execution_34_43###murdering_75_84,,,"ordered_26_33, convicted_62_71","ordered_26_33, execution_34_43","ordered_26_33, murdering_75_84","convicted_62_71, execution_34_43","convicted_62_71, murdering_75_84","execution_34_43, murdering_75_84",,A Norwalk jury on Tuesday ordered execution for a gang member convicted of murdering a Los Angeles County Sheriff's deputy in June 2005 .,16_6ecbplus.xml_4
1540168727,1/15/2018 11:38:03,3266670972,1/15/2018 11:37:11,false,elite,1.0,44231434,USA,NY,New York,45.55.145.120,,,"[""ordered_26_33--convicted_62_71"",""ordered_26_33-r-convicted_62_71""]",ordered_26_33###convicted_62_71###execution_34_43###murdering_75_84,,,"ordered_26_33, convicted_62_71","ordered_26_33, execution_34_43","ordered_26_33, murdering_75_84","convicted_62_71, execution_34_43","convicted_62_71, murdering_75_84","execution_34_43, murdering_75_84",,A Norwalk jury on Tuesday ordered execution for a gang member convicted of murdering a Los Angeles County Sheriff's deputy in June 2005 .,16_6ecbplus.xml_4
1540168727,1/15/2018 11:45:31,3266680014,1/15/2018 11:43:44,false,elite,1.0,44142832,USA,CA,San Jose,173.245.66.157,,,"[""ordered_26_33--convicted_62_71"",""ordered_26_33-r-convicted_62_71""]",ordered_26_33###convicted_62_71###execution_34_43###murdering_75_84,,,"ordered_26_33, convicted_62_71","ordered_26_33, execution_34_43","ordered_26_33, murdering_75_84","convicted_62_71, execution_34_43","convicted_62_71, murdering_75_84","execution_34_43, murdering_75_84",,A Norwalk jury on Tuesday ordered execution for a gang member convicted of murdering a Los Angeles County Sheriff's deputy in June 2005 .,16_6ecbplus.xml_4
1540168727,1/15/2018 11:45:35,3266680076,1/15/2018 11:43:50,false,elite,1.0,44156451,USA,CA,San Jose,173.245.66.157,,,"[""ordered_26_33--convicted_62_71"",""ordered_26_33-r-convicted_62_71""]",ordered_26_33###convicted_62_71###execution_34_43###murdering_75_84,,,"ordered_26_33, convicted_62_71","ordered_26_33, execution_34_43","ordered_26_33, murdering_75_84","convicted_62_71, execution_34_43","convicted_62_71, murdering_75_84","execution_34_43, murdering_75_84",,A Norwalk jury on Tuesday ordered execution for a gang member convicted of murdering a Los Angeles County Sheriff's deputy in June 2005 .,16_6ecbplus.xml_4
1540168727,1/15/2018 11:51:39,3266687134,1/15/2018 11:51:06,false,elite,1.0,43983782,USA,VA,Manassas,207.244.89.90,,,"[""ordered_26_33--convicted_62_71""]",ordered_26_33###convicted_62_71###execution_34_43###murdering_75_84,,,"ordered_26_33, convicted_62_71","ordered_26_33, execution_34_43","ordered_26_33, murdering_75_84","convicted_62_71, execution_34_43","convicted_62_71, murdering_75_84","execution_34_43, murdering_75_84",,A Norwalk jury on Tuesday ordered execution for a gang member convicted of murdering a Los Angeles County Sheriff's deputy in June 2005 .,16_6ecbplus.xml_4
1540168727,1/15/2018 12:11:01,3266716038,1/15/2018 12:09:25,false,instagc,1.0,44088267,USA,GA,Bainbridge,173.28.95.102,,,"[""ordered_26_33-r-convicted_62_71"",""convicted_62_71--execution_34_43"",""convicted_62_71-r-murdering_75_84"",""execution_34_43-r-murdering_75_84""]",ordered_26_33###convicted_62_71###execution_34_43###murdering_75_84,,,"ordered_26_33, convicted_62_71","ordered_26_33, execution_34_43","ordered_26_33, murdering_75_84","convicted_62_71, execution_34_43","convicted_62_71, murdering_75_84","execution_34_43, murdering_75_84",,A Norwalk jury on Tuesday ordered execution for a gang member convicted of murdering a Los Angeles County Sheriff's deputy in June 2005 .,16_6ecbplus.xml_4
1540168727,1/15/2018 12:22:02,3266737244,1/15/2018 12:21:33,false,gifthunterclub,1.0,42577934,USA,GA,Atlanta,104.129.18.233,,,"[""ordered_26_33-r-murdering_75_84""]",ordered_26_33###convicted_62_71###execution_34_43###murdering_75_84,,,"ordered_26_33, convicted_62_71","ordered_26_33, execution_34_43","ordered_26_33, murdering_75_84","convicted_62_71, execution_34_43","convicted_62_71, murdering_75_84","execution_34_43, murdering_75_84",,A Norwalk jury on Tuesday ordered execution for a gang member convicted of murdering a Los Angeles County Sheriff's deputy in June 2005 .,16_6ecbplus.xml_4
1540168727,1/15/2018 12:26:51,3266748592,1/15/2018 12:26:06,false,grabpoints,1.0,39013744,CAN,ON,Markham,76.69.36.221,,,"[""convicted_62_71-r-execution_34_43""]",ordered_26_33###convicted_62_71###execution_34_43###murdering_75_84,,,"ordered_26_33, convicted_62_71","ordered_26_33, execution_34_43","ordered_26_33, murdering_75_84","convicted_62_71, execution_34_43","convicted_62_71, murdering_75_84","execution_34_43, murdering_75_84",,A Norwalk jury on Tuesday ordered execution for a gang member convicted of murdering a Los Angeles County Sheriff's deputy in June 2005 .,16_6ecbplus.xml_4
1540168727,1/15/2018 12:27:34,3266750180,1/15/2018 12:26:57,false,getpaid,1.0,40032300,GBR,G5,Canterbury,88.106.124.106,,,"[""ordered_26_33--execution_34_43"",""ordered_26_33-r-murdering_75_84"",""convicted_62_71--execution_34_43"",""execution_34_43-r-murdering_75_84""]",ordered_26_33###convicted_62_71###execution_34_43###murdering_75_84,,,"ordered_26_33, convicted_62_71","ordered_26_33, execution_34_43","ordered_26_33, murdering_75_84","convicted_62_71, execution_34_43","convicted_62_71, murdering_75_84","execution_34_43, murdering_75_84",,A Norwalk jury on Tuesday ordered execution for a gang member convicted of murdering a Los Angeles County Sheriff's deputy in June 2005 .,16_6ecbplus.xml_4
1540168727,1/15/2018 12:30:08,3266756423,1/15/2018 12:28:12,false,neodev,1.0,44064183,USA,FL,Miami,23.27.248.18,,,"[""ordered_26_33--convicted_62_71"",""ordered_26_33-r-convicted_62_71""]",ordered_26_33###convicted_62_71###execution_34_43###murdering_75_84,,,"ordered_26_33, convicted_62_71","ordered_26_33, execution_34_43","ordered_26_33, murdering_75_84","convicted_62_71, execution_34_43","convicted_62_71, murdering_75_84","execution_34_43, murdering_75_84",,A Norwalk jury on Tuesday ordered execution for a gang member convicted of murdering a Los Angeles County Sheriff's deputy in June 2005 .,16_6ecbplus.xml_4
1540168728,1/15/2018 14:53:44,3267327088,1/15/2018 14:53:38,false,gifthunterclub,1.0,43063480,USA,TX,Dallas,69.12.94.111,,,"[""asked_17_22-r-review_26_32""]",asked_17_22###shooting_80_88###death_135_140###review_26_32###boasting_61_69,,,"asked_17_22, shooting_80_88","asked_17_22, death_135_140","asked_17_22, review_26_32","asked_17_22, boasting_61_69","shooting_80_88, death_135_140","shooting_80_88, review_26_32",,Jurors on Monday asked to review a video recording of Orozco boasting about the shooting to other jail inmates two weeks after Ortiz's death .,16_6ecbplus.xml_17
1540168728,1/15/2018 15:07:38,3267366951,1/15/2018 15:07:04,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,146.199.61.150,,,"[""asked_17_22--boasting_61_69""]",asked_17_22###shooting_80_88###death_135_140###review_26_32###boasting_61_69,,,"asked_17_22, shooting_80_88","asked_17_22, death_135_140","asked_17_22, review_26_32","asked_17_22, boasting_61_69","shooting_80_88, death_135_140","shooting_80_88, review_26_32",,Jurors on Monday asked to review a video recording of Orozco boasting about the shooting to other jail inmates two weeks after Ortiz's death .,16_6ecbplus.xml_17
1540168728,1/15/2018 15:44:53,3267455530,1/15/2018 15:44:23,false,prodege,1.0,40421145,GBR,F8,Saint Albans,82.24.186.246,,,"[""asked_17_22-r-boasting_61_69"",""shooting_80_88--death_135_140""]",asked_17_22###shooting_80_88###death_135_140###review_26_32###boasting_61_69,,,"asked_17_22, shooting_80_88","asked_17_22, death_135_140","asked_17_22, review_26_32","asked_17_22, boasting_61_69","shooting_80_88, death_135_140","shooting_80_88, review_26_32",,Jurors on Monday asked to review a video recording of Orozco boasting about the shooting to other jail inmates two weeks after Ortiz's death .,16_6ecbplus.xml_17
1540168728,1/15/2018 15:46:07,3267457977,1/15/2018 15:45:52,false,clixsense,1.0,43984981,USA,CO,Colorado Springs,174.24.39.72,The provided words are not words that will cause something or be caused by something. There is no corelation to the paired words. Wrong parts of speach.,,"[""no_causal_relation""]",asked_17_22###shooting_80_88###death_135_140###review_26_32###boasting_61_69,,,"asked_17_22, shooting_80_88","asked_17_22, death_135_140","asked_17_22, review_26_32","asked_17_22, boasting_61_69","shooting_80_88, death_135_140","shooting_80_88, review_26_32",,Jurors on Monday asked to review a video recording of Orozco boasting about the shooting to other jail inmates two weeks after Ortiz's death .,16_6ecbplus.xml_17
1540168728,1/15/2018 15:50:08,3267467343,1/15/2018 15:49:14,false,elite,1.0,44071870,USA,"","",209.58.136.204,,,"[""asked_17_22--review_26_32"",""shooting_80_88--death_135_140""]",asked_17_22###shooting_80_88###death_135_140###review_26_32###boasting_61_69,,,"asked_17_22, shooting_80_88","asked_17_22, death_135_140","asked_17_22, review_26_32","asked_17_22, boasting_61_69","shooting_80_88, death_135_140","shooting_80_88, review_26_32",,Jurors on Monday asked to review a video recording of Orozco boasting about the shooting to other jail inmates two weeks after Ortiz's death .,16_6ecbplus.xml_17
1540168728,1/15/2018 16:08:04,3267506011,1/15/2018 16:07:28,false,elite,1.0,44090708,USA,CA,San Rafael,71.202.213.101,,,"[""asked_17_22-r-shooting_80_88"",""asked_17_22-r-boasting_61_69"",""shooting_80_88--death_135_140""]",asked_17_22###shooting_80_88###death_135_140###review_26_32###boasting_61_69,,,"asked_17_22, shooting_80_88","asked_17_22, death_135_140","asked_17_22, review_26_32","asked_17_22, boasting_61_69","shooting_80_88, death_135_140","shooting_80_88, review_26_32",,Jurors on Monday asked to review a video recording of Orozco boasting about the shooting to other jail inmates two weeks after Ortiz's death .,16_6ecbplus.xml_17
1540168728,1/15/2018 16:10:48,3267512486,1/15/2018 16:10:15,false,clixsense,1.0,36313199,CAN,ON,Toronto,173.206.155.108,,,"[""asked_17_22--review_26_32"",""shooting_80_88--death_135_140""]",asked_17_22###shooting_80_88###death_135_140###review_26_32###boasting_61_69,,,"asked_17_22, shooting_80_88","asked_17_22, death_135_140","asked_17_22, review_26_32","asked_17_22, boasting_61_69","shooting_80_88, death_135_140","shooting_80_88, review_26_32",,Jurors on Monday asked to review a video recording of Orozco boasting about the shooting to other jail inmates two weeks after Ortiz's death .,16_6ecbplus.xml_17
1540168728,1/15/2018 16:20:27,3267533405,1/15/2018 16:19:29,false,elite,1.0,30766630,CAN,ON,Orillia,174.115.123.24,,,"[""asked_17_22-r-shooting_80_88"",""asked_17_22-r-death_135_140"",""shooting_80_88--death_135_140""]",asked_17_22###shooting_80_88###death_135_140###review_26_32###boasting_61_69,,,"asked_17_22, shooting_80_88","asked_17_22, death_135_140","asked_17_22, review_26_32","asked_17_22, boasting_61_69","shooting_80_88, death_135_140","shooting_80_88, review_26_32",,Jurors on Monday asked to review a video recording of Orozco boasting about the shooting to other jail inmates two weeks after Ortiz's death .,16_6ecbplus.xml_17
1540168728,1/15/2018 16:22:51,3267539177,1/15/2018 16:22:39,false,elite,1.0,43887314,USA,"","",38.132.117.198,,,"[""asked_17_22--shooting_80_88""]",asked_17_22###shooting_80_88###death_135_140###review_26_32###boasting_61_69,,,"asked_17_22, shooting_80_88","asked_17_22, death_135_140","asked_17_22, review_26_32","asked_17_22, boasting_61_69","shooting_80_88, death_135_140","shooting_80_88, review_26_32",,Jurors on Monday asked to review a video recording of Orozco boasting about the shooting to other jail inmates two weeks after Ortiz's death .,16_6ecbplus.xml_17
1540168728,1/15/2018 16:26:33,3267547090,1/15/2018 16:26:24,false,instagc,1.0,21613169,GBR,A7,Birmingham,109.159.58.141,,,"[""shooting_80_88--death_135_140""]",asked_17_22###shooting_80_88###death_135_140###review_26_32###boasting_61_69,,,"asked_17_22, shooting_80_88","asked_17_22, death_135_140","asked_17_22, review_26_32","asked_17_22, boasting_61_69","shooting_80_88, death_135_140","shooting_80_88, review_26_32",,Jurors on Monday asked to review a video recording of Orozco boasting about the shooting to other jail inmates two weeks after Ortiz's death .,16_6ecbplus.xml_17
