_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540203825,2/6/2018 18:28:55,3341822881,2/6/2018 18:26:34,false,gifthunterclub,1.0,43884271,USA,CA,Los Angeles,202.5.18.75,,,"[""it_151_153--indecency_40_49""]",it_151_153###indecency_40_49###assault_120_127###serving_12_19###sentence_27_35###assault_83_90,,,"it_151_153, indecency_40_49","it_151_153, assault_120_127","it_151_153, serving_12_19","it_151_153, sentence_27_35","it_151_153, assault_83_90","indecency_40_49, assault_120_127",,"Comeaux was serving a life sentence for indecency with a child , aggravated sexual assault and two counts of aggravated assault with a deadly weapon , it said .",3_7ecbplus.xml_4
1540203825,2/6/2018 18:30:19,3341827297,2/6/2018 18:29:48,false,elite,1.0,44277314,USA,IL,Chicago,167.160.172.56,,,"[""it_151_153--indecency_40_49"",""it_151_153-r-indecency_40_49"",""it_151_153--assault_120_127"",""it_151_153-r-assault_120_127"",""it_151_153--serving_12_19"",""it_151_153-r-serving_12_19"",""it_151_153--sentence_27_35"",""it_151_153-r-sentence_27_35"",""it_151_153--assault_83_90"",""it_151_153-r-assault_83_90"",""indecency_40_49--assault_120_127"",""indecency_40_49-r-assault_120_127""]",it_151_153###indecency_40_49###assault_120_127###serving_12_19###sentence_27_35###assault_83_90,,,"it_151_153, indecency_40_49","it_151_153, assault_120_127","it_151_153, serving_12_19","it_151_153, sentence_27_35","it_151_153, assault_83_90","indecency_40_49, assault_120_127",,"Comeaux was serving a life sentence for indecency with a child , aggravated sexual assault and two counts of aggravated assault with a deadly weapon , it said .",3_7ecbplus.xml_4
1540203825,2/6/2018 18:33:40,3341837581,2/6/2018 18:32:44,false,elite,1.0,44218485,USA,IL,Chicago,167.160.172.45,,,"[""it_151_153--indecency_40_49"",""it_151_153-r-indecency_40_49"",""it_151_153--assault_120_127"",""it_151_153-r-assault_120_127"",""it_151_153--serving_12_19"",""it_151_153-r-serving_12_19"",""it_151_153--sentence_27_35"",""it_151_153-r-sentence_27_35"",""it_151_153--assault_83_90"",""it_151_153-r-assault_83_90"",""indecency_40_49--assault_120_127"",""indecency_40_49-r-assault_120_127""]",it_151_153###indecency_40_49###assault_120_127###serving_12_19###sentence_27_35###assault_83_90,,,"it_151_153, indecency_40_49","it_151_153, assault_120_127","it_151_153, serving_12_19","it_151_153, sentence_27_35","it_151_153, assault_83_90","indecency_40_49, assault_120_127",,"Comeaux was serving a life sentence for indecency with a child , aggravated sexual assault and two counts of aggravated assault with a deadly weapon , it said .",3_7ecbplus.xml_4
1540203825,2/6/2018 18:42:24,3341862800,2/6/2018 18:41:40,false,neodev,1.0,44223038,USA,TX,Austin,207.189.25.95,,,"[""it_151_153--indecency_40_49"",""it_151_153-r-indecency_40_49"",""it_151_153--assault_120_127"",""it_151_153-r-assault_120_127"",""it_151_153--serving_12_19"",""it_151_153-r-serving_12_19"",""it_151_153--sentence_27_35"",""it_151_153-r-sentence_27_35"",""it_151_153--assault_83_90"",""it_151_153-r-assault_83_90"",""indecency_40_49--assault_120_127"",""indecency_40_49-r-assault_120_127""]",it_151_153###indecency_40_49###assault_120_127###serving_12_19###sentence_27_35###assault_83_90,,,"it_151_153, indecency_40_49","it_151_153, assault_120_127","it_151_153, serving_12_19","it_151_153, sentence_27_35","it_151_153, assault_83_90","indecency_40_49, assault_120_127",,"Comeaux was serving a life sentence for indecency with a child , aggravated sexual assault and two counts of aggravated assault with a deadly weapon , it said .",3_7ecbplus.xml_4
1540203825,2/6/2018 18:43:53,3341867174,2/6/2018 18:43:33,false,clixsense,1.0,28335646,GBR,B7,Bristol,90.253.157.187,,,"[""indecency_40_49-r-assault_120_127""]",it_151_153###indecency_40_49###assault_120_127###serving_12_19###sentence_27_35###assault_83_90,,,"it_151_153, indecency_40_49","it_151_153, assault_120_127","it_151_153, serving_12_19","it_151_153, sentence_27_35","it_151_153, assault_83_90","indecency_40_49, assault_120_127",,"Comeaux was serving a life sentence for indecency with a child , aggravated sexual assault and two counts of aggravated assault with a deadly weapon , it said .",3_7ecbplus.xml_4
1540203825,2/6/2018 18:44:16,3341868256,2/6/2018 18:43:42,false,elite,1.0,44243615,USA,NY,New York,138.197.155.168,,,"[""it_151_153--indecency_40_49""]",it_151_153###indecency_40_49###assault_120_127###serving_12_19###sentence_27_35###assault_83_90,,,"it_151_153, indecency_40_49","it_151_153, assault_120_127","it_151_153, serving_12_19","it_151_153, sentence_27_35","it_151_153, assault_83_90","indecency_40_49, assault_120_127",,"Comeaux was serving a life sentence for indecency with a child , aggravated sexual assault and two counts of aggravated assault with a deadly weapon , it said .",3_7ecbplus.xml_4
1540203825,2/6/2018 18:45:37,3341872072,2/6/2018 18:44:22,false,elite,1.0,44220819,USA,NY,New York,138.197.174.111,,,"[""it_151_153--indecency_40_49""]",it_151_153###indecency_40_49###assault_120_127###serving_12_19###sentence_27_35###assault_83_90,,,"it_151_153, indecency_40_49","it_151_153, assault_120_127","it_151_153, serving_12_19","it_151_153, sentence_27_35","it_151_153, assault_83_90","indecency_40_49, assault_120_127",,"Comeaux was serving a life sentence for indecency with a child , aggravated sexual assault and two counts of aggravated assault with a deadly weapon , it said .",3_7ecbplus.xml_4
1540203825,2/6/2018 18:47:30,3341877700,2/6/2018 18:46:09,false,neodev,1.0,44215920,USA,NY,New York,138.197.155.168,,,"[""it_151_153--indecency_40_49""]",it_151_153###indecency_40_49###assault_120_127###serving_12_19###sentence_27_35###assault_83_90,,,"it_151_153, indecency_40_49","it_151_153, assault_120_127","it_151_153, serving_12_19","it_151_153, sentence_27_35","it_151_153, assault_83_90","indecency_40_49, assault_120_127",,"Comeaux was serving a life sentence for indecency with a child , aggravated sexual assault and two counts of aggravated assault with a deadly weapon , it said .",3_7ecbplus.xml_4
1540203825,2/6/2018 18:58:24,3341913737,2/6/2018 18:57:43,false,elite,1.0,44240152,USA,NY,New York,138.197.155.168,,,"[""it_151_153--indecency_40_49""]",it_151_153###indecency_40_49###assault_120_127###serving_12_19###sentence_27_35###assault_83_90,,,"it_151_153, indecency_40_49","it_151_153, assault_120_127","it_151_153, serving_12_19","it_151_153, sentence_27_35","it_151_153, assault_83_90","indecency_40_49, assault_120_127",,"Comeaux was serving a life sentence for indecency with a child , aggravated sexual assault and two counts of aggravated assault with a deadly weapon , it said .",3_7ecbplus.xml_4
1540203825,2/6/2018 19:00:23,3341919551,2/6/2018 18:59:50,false,neodev,1.0,44108545,USA,IL,Aurora,68.235.36.121,,,"[""it_151_153--indecency_40_49"",""it_151_153-r-indecency_40_49"",""it_151_153--assault_120_127"",""it_151_153-r-assault_120_127"",""it_151_153--serving_12_19"",""it_151_153-r-serving_12_19"",""it_151_153--sentence_27_35"",""it_151_153-r-sentence_27_35"",""it_151_153--assault_83_90"",""it_151_153-r-assault_83_90"",""indecency_40_49--assault_120_127""]",it_151_153###indecency_40_49###assault_120_127###serving_12_19###sentence_27_35###assault_83_90,,,"it_151_153, indecency_40_49","it_151_153, assault_120_127","it_151_153, serving_12_19","it_151_153, sentence_27_35","it_151_153, assault_83_90","indecency_40_49, assault_120_127",,"Comeaux was serving a life sentence for indecency with a child , aggravated sexual assault and two counts of aggravated assault with a deadly weapon , it said .",3_7ecbplus.xml_4
1540203825,2/6/2018 19:02:26,3341925520,2/6/2018 19:02:02,false,neodev,1.0,44235292,USA,CA,San Jose,68.68.96.215,,,"[""it_151_153--sentence_27_35"",""it_151_153-r-sentence_27_35""]",it_151_153###indecency_40_49###assault_120_127###serving_12_19###sentence_27_35###assault_83_90,,,"it_151_153, indecency_40_49","it_151_153, assault_120_127","it_151_153, serving_12_19","it_151_153, sentence_27_35","it_151_153, assault_83_90","indecency_40_49, assault_120_127",,"Comeaux was serving a life sentence for indecency with a child , aggravated sexual assault and two counts of aggravated assault with a deadly weapon , it said .",3_7ecbplus.xml_4
1540203825,2/6/2018 19:03:12,3341927533,2/6/2018 19:02:44,false,instagc,1,27770607,USA,TX,El Paso,173.175.164.205,none fit,,"[""no_causal_relation""]",it_151_153###indecency_40_49###assault_120_127###serving_12_19###sentence_27_35###assault_83_90,,,"it_151_153, indecency_40_49","it_151_153, assault_120_127","it_151_153, serving_12_19","it_151_153, sentence_27_35","it_151_153, assault_83_90","indecency_40_49, assault_120_127",,"Comeaux was serving a life sentence for indecency with a child , aggravated sexual assault and two counts of aggravated assault with a deadly weapon , it said .",3_7ecbplus.xml_4
1540203825,2/6/2018 19:04:09,3341930026,2/6/2018 19:03:20,false,coinworker,1.0,44133399,GBR,M2,Solihull,164.39.33.7,,,"[""indecency_40_49-r-assault_120_127""]",it_151_153###indecency_40_49###assault_120_127###serving_12_19###sentence_27_35###assault_83_90,,,"it_151_153, indecency_40_49","it_151_153, assault_120_127","it_151_153, serving_12_19","it_151_153, sentence_27_35","it_151_153, assault_83_90","indecency_40_49, assault_120_127",,"Comeaux was serving a life sentence for indecency with a child , aggravated sexual assault and two counts of aggravated assault with a deadly weapon , it said .",3_7ecbplus.xml_4
1540203825,2/6/2018 19:10:48,3341953082,2/6/2018 19:07:49,false,prodege,1.0,44029695,CAN,NS,Saint Peters,69.60.78.33,"""it"" is not an entity involved in or affected by the crime. The person or entity commenting on the crime is unrelated in cause.",,"[""no_causal_relation""]",it_151_153###indecency_40_49###assault_120_127###serving_12_19###sentence_27_35###assault_83_90,,,"it_151_153, indecency_40_49","it_151_153, assault_120_127","it_151_153, serving_12_19","it_151_153, sentence_27_35","it_151_153, assault_83_90","indecency_40_49, assault_120_127",,"Comeaux was serving a life sentence for indecency with a child , aggravated sexual assault and two counts of aggravated assault with a deadly weapon , it said .",3_7ecbplus.xml_4
1540203826,2/6/2018 18:23:32,3341810166,2/6/2018 18:23:11,false,elite,1.0,44248178,USA,FL,Miami,168.194.108.110,,,"[""assault_120_127--serving_12_19"",""assault_120_127-r-serving_12_19""]",it_151_153###indecency_40_49###assault_120_127###serving_12_19###sentence_27_35###assault_83_90,,,"indecency_40_49, serving_12_19","indecency_40_49, sentence_27_35","indecency_40_49, assault_83_90","assault_120_127, serving_12_19","assault_120_127, sentence_27_35","assault_120_127, assault_83_90",,"Comeaux was serving a life sentence for indecency with a child , aggravated sexual assault and two counts of aggravated assault with a deadly weapon , it said .",3_7ecbplus.xml_4
1540203826,2/6/2018 18:32:23,3341833693,2/6/2018 18:32:04,false,elite,1.0,44277314,USA,IL,Chicago,167.160.172.56,,,"[""indecency_40_49--serving_12_19"",""indecency_40_49-r-serving_12_19"",""indecency_40_49--sentence_27_35"",""indecency_40_49-r-sentence_27_35"",""indecency_40_49--assault_83_90"",""indecency_40_49-r-assault_83_90"",""assault_120_127--serving_12_19"",""assault_120_127-r-serving_12_19"",""assault_120_127--sentence_27_35"",""assault_120_127-r-sentence_27_35"",""assault_120_127--assault_83_90"",""assault_120_127-r-assault_83_90""]",it_151_153###indecency_40_49###assault_120_127###serving_12_19###sentence_27_35###assault_83_90,,,"indecency_40_49, serving_12_19","indecency_40_49, sentence_27_35","indecency_40_49, assault_83_90","assault_120_127, serving_12_19","assault_120_127, sentence_27_35","assault_120_127, assault_83_90",,"Comeaux was serving a life sentence for indecency with a child , aggravated sexual assault and two counts of aggravated assault with a deadly weapon , it said .",3_7ecbplus.xml_4
1540203826,2/6/2018 18:33:48,3341837864,2/6/2018 18:33:16,false,gifthunterclub,1.0,43884271,USA,CA,Los Angeles,202.5.18.75,,,"[""indecency_40_49--serving_12_19""]",it_151_153###indecency_40_49###assault_120_127###serving_12_19###sentence_27_35###assault_83_90,,,"indecency_40_49, serving_12_19","indecency_40_49, sentence_27_35","indecency_40_49, assault_83_90","assault_120_127, serving_12_19","assault_120_127, sentence_27_35","assault_120_127, assault_83_90",,"Comeaux was serving a life sentence for indecency with a child , aggravated sexual assault and two counts of aggravated assault with a deadly weapon , it said .",3_7ecbplus.xml_4
1540203826,2/6/2018 18:37:27,3341848028,2/6/2018 18:36:43,false,elite,1.0,44218485,USA,IL,Chicago,167.160.172.45,,,"[""indecency_40_49--serving_12_19"",""indecency_40_49-r-serving_12_19"",""indecency_40_49--sentence_27_35"",""indecency_40_49-r-sentence_27_35"",""indecency_40_49--assault_83_90"",""indecency_40_49-r-assault_83_90"",""assault_120_127--serving_12_19"",""assault_120_127-r-serving_12_19"",""assault_120_127--sentence_27_35"",""assault_120_127-r-sentence_27_35"",""assault_120_127--assault_83_90"",""assault_120_127-r-assault_83_90""]",it_151_153###indecency_40_49###assault_120_127###serving_12_19###sentence_27_35###assault_83_90,,,"indecency_40_49, serving_12_19","indecency_40_49, sentence_27_35","indecency_40_49, assault_83_90","assault_120_127, serving_12_19","assault_120_127, sentence_27_35","assault_120_127, assault_83_90",,"Comeaux was serving a life sentence for indecency with a child , aggravated sexual assault and two counts of aggravated assault with a deadly weapon , it said .",3_7ecbplus.xml_4
1540203826,2/6/2018 18:45:16,3341871156,2/6/2018 18:44:36,false,neodev,1.0,44223038,USA,TX,Austin,207.189.25.95,,,"[""indecency_40_49--serving_12_19"",""indecency_40_49-r-serving_12_19"",""indecency_40_49--sentence_27_35"",""indecency_40_49-r-sentence_27_35"",""indecency_40_49--assault_83_90"",""indecency_40_49-r-assault_83_90"",""assault_120_127--serving_12_19"",""assault_120_127-r-serving_12_19"",""assault_120_127--sentence_27_35"",""assault_120_127-r-sentence_27_35"",""assault_120_127--assault_83_90"",""assault_120_127-r-assault_83_90""]",it_151_153###indecency_40_49###assault_120_127###serving_12_19###sentence_27_35###assault_83_90,,,"indecency_40_49, serving_12_19","indecency_40_49, sentence_27_35","indecency_40_49, assault_83_90","assault_120_127, serving_12_19","assault_120_127, sentence_27_35","assault_120_127, assault_83_90",,"Comeaux was serving a life sentence for indecency with a child , aggravated sexual assault and two counts of aggravated assault with a deadly weapon , it said .",3_7ecbplus.xml_4
1540203826,2/6/2018 18:51:21,3341888913,2/6/2018 18:50:07,false,elite,1.0,44220819,USA,NY,New York,138.197.174.130,,,"[""indecency_40_49--serving_12_19""]",it_151_153###indecency_40_49###assault_120_127###serving_12_19###sentence_27_35###assault_83_90,,,"indecency_40_49, serving_12_19","indecency_40_49, sentence_27_35","indecency_40_49, assault_83_90","assault_120_127, serving_12_19","assault_120_127, sentence_27_35","assault_120_127, assault_83_90",,"Comeaux was serving a life sentence for indecency with a child , aggravated sexual assault and two counts of aggravated assault with a deadly weapon , it said .",3_7ecbplus.xml_4
1540203826,2/6/2018 18:52:17,3341892898,2/6/2018 18:51:30,false,neodev,1.0,44215920,USA,NY,New York,138.197.151.172,,,"[""indecency_40_49--serving_12_19""]",it_151_153###indecency_40_49###assault_120_127###serving_12_19###sentence_27_35###assault_83_90,,,"indecency_40_49, serving_12_19","indecency_40_49, sentence_27_35","indecency_40_49, assault_83_90","assault_120_127, serving_12_19","assault_120_127, sentence_27_35","assault_120_127, assault_83_90",,"Comeaux was serving a life sentence for indecency with a child , aggravated sexual assault and two counts of aggravated assault with a deadly weapon , it said .",3_7ecbplus.xml_4
1540203826,2/6/2018 19:00:59,3341921301,2/6/2018 18:59:47,false,clixsense,1.0,28335646,GBR,B7,Bristol,90.253.157.187,,,"[""indecency_40_49--sentence_27_35""]",it_151_153###indecency_40_49###assault_120_127###serving_12_19###sentence_27_35###assault_83_90,,,"indecency_40_49, serving_12_19","indecency_40_49, sentence_27_35","indecency_40_49, assault_83_90","assault_120_127, serving_12_19","assault_120_127, sentence_27_35","assault_120_127, assault_83_90",,"Comeaux was serving a life sentence for indecency with a child , aggravated sexual assault and two counts of aggravated assault with a deadly weapon , it said .",3_7ecbplus.xml_4
1540203826,2/6/2018 19:01:57,3341924343,2/6/2018 19:01:28,false,elite,1.0,44240152,USA,NY,New York,138.197.155.168,,,"[""indecency_40_49--serving_12_19""]",it_151_153###indecency_40_49###assault_120_127###serving_12_19###sentence_27_35###assault_83_90,,,"indecency_40_49, serving_12_19","indecency_40_49, sentence_27_35","indecency_40_49, assault_83_90","assault_120_127, serving_12_19","assault_120_127, sentence_27_35","assault_120_127, assault_83_90",,"Comeaux was serving a life sentence for indecency with a child , aggravated sexual assault and two counts of aggravated assault with a deadly weapon , it said .",3_7ecbplus.xml_4
1540203826,2/6/2018 19:04:21,3341930530,2/6/2018 19:03:52,false,neodev,1.0,44235292,USA,CA,San Jose,68.68.96.215,,,"[""indecency_40_49--serving_12_19"",""indecency_40_49-r-serving_12_19""]",it_151_153###indecency_40_49###assault_120_127###serving_12_19###sentence_27_35###assault_83_90,,,"indecency_40_49, serving_12_19","indecency_40_49, sentence_27_35","indecency_40_49, assault_83_90","assault_120_127, serving_12_19","assault_120_127, sentence_27_35","assault_120_127, assault_83_90",,"Comeaux was serving a life sentence for indecency with a child , aggravated sexual assault and two counts of aggravated assault with a deadly weapon , it said .",3_7ecbplus.xml_4
