_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540216482,2/19/2018 20:51:17,3386352218,2/19/2018 20:49:38,false,elite,1.0,44307472,USA,IL,Chicago,167.160.172.56,,,"[""unsteady_178_186--bringing_94_102"",""unsteady_178_186-r-bringing_94_102"",""unsteady_178_186--came_20_24"",""unsteady_178_186-r-came_20_24"",""unsteady_178_186--punch_82_87"",""unsteady_178_186-r-punch_82_87"",""unsteady_178_186--count_151_156"",""unsteady_178_186-r-count_151_156"",""unsteady_178_186--beating_139_146"",""unsteady_178_186-r-beating_139_146"",""bringing_94_102--came_20_24"",""bringing_94_102-r-came_20_24""]",unsteady_178_186###bringing_94_102###came_20_24###punch_82_87###count_151_156###beating_139_146,,,"unsteady_178_186, bringing_94_102","unsteady_178_186, came_20_24","unsteady_178_186, punch_82_87","unsteady_178_186, count_151_156","unsteady_178_186, beating_139_146","bringing_94_102, came_20_24",,"The decisive moment came at the end of the next three - minute stretch , the same punch again bringing Thompson to his knees and - despite beating the count - he was clearly too unsteady to continue .",7_6ecbplus.xml_7
1540216482,2/19/2018 20:51:22,3386352323,2/19/2018 20:49:53,false,elite,1.0,44305929,USA,TX,Austin,207.189.25.90,,,"[""unsteady_178_186--bringing_94_102"",""unsteady_178_186-r-bringing_94_102"",""unsteady_178_186--came_20_24"",""unsteady_178_186-r-came_20_24"",""unsteady_178_186--punch_82_87"",""unsteady_178_186-r-punch_82_87"",""unsteady_178_186--count_151_156"",""unsteady_178_186-r-count_151_156"",""unsteady_178_186--beating_139_146"",""unsteady_178_186-r-beating_139_146"",""bringing_94_102--came_20_24"",""bringing_94_102-r-came_20_24""]",unsteady_178_186###bringing_94_102###came_20_24###punch_82_87###count_151_156###beating_139_146,,,"unsteady_178_186, bringing_94_102","unsteady_178_186, came_20_24","unsteady_178_186, punch_82_87","unsteady_178_186, count_151_156","unsteady_178_186, beating_139_146","bringing_94_102, came_20_24",,"The decisive moment came at the end of the next three - minute stretch , the same punch again bringing Thompson to his knees and - despite beating the count - he was clearly too unsteady to continue .",7_6ecbplus.xml_7
1540216482,2/19/2018 20:52:17,3386354421,2/19/2018 20:51:30,false,neodev,1.0,44203888,USA,NY,New York,192.241.213.164,,,"[""unsteady_178_186--bringing_94_102"",""unsteady_178_186-r-bringing_94_102"",""unsteady_178_186--came_20_24"",""unsteady_178_186-r-came_20_24"",""unsteady_178_186--punch_82_87"",""unsteady_178_186-r-punch_82_87"",""unsteady_178_186--count_151_156"",""unsteady_178_186-r-count_151_156"",""unsteady_178_186--beating_139_146"",""unsteady_178_186-r-beating_139_146"",""bringing_94_102--came_20_24"",""bringing_94_102-r-came_20_24""]",unsteady_178_186###bringing_94_102###came_20_24###punch_82_87###count_151_156###beating_139_146,,,"unsteady_178_186, bringing_94_102","unsteady_178_186, came_20_24","unsteady_178_186, punch_82_87","unsteady_178_186, count_151_156","unsteady_178_186, beating_139_146","bringing_94_102, came_20_24",,"The decisive moment came at the end of the next three - minute stretch , the same punch again bringing Thompson to his knees and - despite beating the count - he was clearly too unsteady to continue .",7_6ecbplus.xml_7
1540216482,2/19/2018 20:56:45,3386365997,2/19/2018 20:55:52,false,elite,1.0,44288864,USA,NY,New York,138.197.174.6,,,"[""unsteady_178_186--bringing_94_102""]",unsteady_178_186###bringing_94_102###came_20_24###punch_82_87###count_151_156###beating_139_146,,,"unsteady_178_186, bringing_94_102","unsteady_178_186, came_20_24","unsteady_178_186, punch_82_87","unsteady_178_186, count_151_156","unsteady_178_186, beating_139_146","bringing_94_102, came_20_24",,"The decisive moment came at the end of the next three - minute stretch , the same punch again bringing Thompson to his knees and - despite beating the count - he was clearly too unsteady to continue .",7_6ecbplus.xml_7
1540216482,2/19/2018 20:57:28,3386368037,2/19/2018 20:57:12,false,neodev,1.0,43741430,USA,"","",64.190.117.234,,,"[""unsteady_178_186--bringing_94_102""]",unsteady_178_186###bringing_94_102###came_20_24###punch_82_87###count_151_156###beating_139_146,,,"unsteady_178_186, bringing_94_102","unsteady_178_186, came_20_24","unsteady_178_186, punch_82_87","unsteady_178_186, count_151_156","unsteady_178_186, beating_139_146","bringing_94_102, came_20_24",,"The decisive moment came at the end of the next three - minute stretch , the same punch again bringing Thompson to his knees and - despite beating the count - he was clearly too unsteady to continue .",7_6ecbplus.xml_7
1540216482,2/19/2018 21:00:13,3386374909,2/19/2018 20:59:36,false,fusioncash,1.0,41545007,USA,NV,Las Vegas,24.120.53.14,,,"[""unsteady_178_186-r-bringing_94_102"",""unsteady_178_186-r-punch_82_87"",""unsteady_178_186--count_151_156"",""unsteady_178_186--beating_139_146"",""bringing_94_102-r-came_20_24""]",unsteady_178_186###bringing_94_102###came_20_24###punch_82_87###count_151_156###beating_139_146,,,"unsteady_178_186, bringing_94_102","unsteady_178_186, came_20_24","unsteady_178_186, punch_82_87","unsteady_178_186, count_151_156","unsteady_178_186, beating_139_146","bringing_94_102, came_20_24",,"The decisive moment came at the end of the next three - minute stretch , the same punch again bringing Thompson to his knees and - despite beating the count - he was clearly too unsteady to continue .",7_6ecbplus.xml_7
1540216482,2/19/2018 21:01:48,3386378879,2/19/2018 21:01:06,false,superrewards,1.0,44191864,USA,HI,Honolulu,72.235.131.55,,,"[""unsteady_178_186-r-punch_82_87"",""unsteady_178_186--count_151_156""]",unsteady_178_186###bringing_94_102###came_20_24###punch_82_87###count_151_156###beating_139_146,,,"unsteady_178_186, bringing_94_102","unsteady_178_186, came_20_24","unsteady_178_186, punch_82_87","unsteady_178_186, count_151_156","unsteady_178_186, beating_139_146","bringing_94_102, came_20_24",,"The decisive moment came at the end of the next three - minute stretch , the same punch again bringing Thompson to his knees and - despite beating the count - he was clearly too unsteady to continue .",7_6ecbplus.xml_7
1540216482,2/19/2018 21:03:02,3386381685,2/19/2018 21:02:27,false,elite,1.0,44049964,USA,"","",64.190.117.17,,,"[""unsteady_178_186-r-punch_82_87""]",unsteady_178_186###bringing_94_102###came_20_24###punch_82_87###count_151_156###beating_139_146,,,"unsteady_178_186, bringing_94_102","unsteady_178_186, came_20_24","unsteady_178_186, punch_82_87","unsteady_178_186, count_151_156","unsteady_178_186, beating_139_146","bringing_94_102, came_20_24",,"The decisive moment came at the end of the next three - minute stretch , the same punch again bringing Thompson to his knees and - despite beating the count - he was clearly too unsteady to continue .",7_6ecbplus.xml_7
1540216482,2/19/2018 21:03:07,3386381862,2/19/2018 21:02:08,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""unsteady_178_186-r-punch_82_87""]",unsteady_178_186###bringing_94_102###came_20_24###punch_82_87###count_151_156###beating_139_146,,,"unsteady_178_186, bringing_94_102","unsteady_178_186, came_20_24","unsteady_178_186, punch_82_87","unsteady_178_186, count_151_156","unsteady_178_186, beating_139_146","bringing_94_102, came_20_24",,"The decisive moment came at the end of the next three - minute stretch , the same punch again bringing Thompson to his knees and - despite beating the count - he was clearly too unsteady to continue .",7_6ecbplus.xml_7
1540216482,2/19/2018 21:03:19,3386382386,2/19/2018 21:03:02,false,elite,1.0,44248178,USA,FL,Miami,168.194.108.110,,,"[""unsteady_178_186--punch_82_87"",""unsteady_178_186-r-punch_82_87""]",unsteady_178_186###bringing_94_102###came_20_24###punch_82_87###count_151_156###beating_139_146,,,"unsteady_178_186, bringing_94_102","unsteady_178_186, came_20_24","unsteady_178_186, punch_82_87","unsteady_178_186, count_151_156","unsteady_178_186, beating_139_146","bringing_94_102, came_20_24",,"The decisive moment came at the end of the next three - minute stretch , the same punch again bringing Thompson to his knees and - despite beating the count - he was clearly too unsteady to continue .",7_6ecbplus.xml_7
1540216482,2/19/2018 21:05:51,3386387461,2/19/2018 21:04:53,false,elite,1.0,44220382,CAN,AB,Drayton Valley,24.65.4.240,,,"[""unsteady_178_186-r-bringing_94_102"",""unsteady_178_186-r-punch_82_87""]",unsteady_178_186###bringing_94_102###came_20_24###punch_82_87###count_151_156###beating_139_146,,,"unsteady_178_186, bringing_94_102","unsteady_178_186, came_20_24","unsteady_178_186, punch_82_87","unsteady_178_186, count_151_156","unsteady_178_186, beating_139_146","bringing_94_102, came_20_24",,"The decisive moment came at the end of the next three - minute stretch , the same punch again bringing Thompson to his knees and - despite beating the count - he was clearly too unsteady to continue .",7_6ecbplus.xml_7
1540216483,2/19/2018 20:39:13,3386319930,2/19/2018 20:38:00,false,elite,1.0,44311752,USA,MN,Saint Paul,192.119.168.80,,,"[""bringing_94_102--punch_82_87"",""bringing_94_102-r-punch_82_87"",""bringing_94_102--count_151_156"",""bringing_94_102-r-count_151_156"",""bringing_94_102--beating_139_146"",""bringing_94_102-r-beating_139_146"",""came_20_24--punch_82_87"",""came_20_24-r-punch_82_87"",""came_20_24--count_151_156"",""came_20_24-r-count_151_156"",""came_20_24--beating_139_146"",""came_20_24-r-beating_139_146""]",unsteady_178_186###bringing_94_102###came_20_24###punch_82_87###count_151_156###beating_139_146,,,"bringing_94_102, punch_82_87","bringing_94_102, count_151_156","bringing_94_102, beating_139_146","came_20_24, punch_82_87","came_20_24, count_151_156","came_20_24, beating_139_146",,"The decisive moment came at the end of the next three - minute stretch , the same punch again bringing Thompson to his knees and - despite beating the count - he was clearly too unsteady to continue .",7_6ecbplus.xml_7
1540216483,2/19/2018 20:43:08,3386330988,2/19/2018 20:42:26,false,elite,1.0,44305715,USA,"","",38.65.25.124,,,"[""bringing_94_102--punch_82_87"",""bringing_94_102-r-punch_82_87"",""bringing_94_102--count_151_156"",""bringing_94_102-r-count_151_156"",""bringing_94_102--beating_139_146"",""bringing_94_102-r-beating_139_146"",""came_20_24--punch_82_87"",""came_20_24-r-punch_82_87"",""came_20_24--count_151_156"",""came_20_24-r-count_151_156"",""came_20_24--beating_139_146"",""came_20_24-r-beating_139_146""]",unsteady_178_186###bringing_94_102###came_20_24###punch_82_87###count_151_156###beating_139_146,,,"bringing_94_102, punch_82_87","bringing_94_102, count_151_156","bringing_94_102, beating_139_146","came_20_24, punch_82_87","came_20_24, count_151_156","came_20_24, beating_139_146",,"The decisive moment came at the end of the next three - minute stretch , the same punch again bringing Thompson to his knees and - despite beating the count - he was clearly too unsteady to continue .",7_6ecbplus.xml_7
1540216483,2/19/2018 20:48:48,3386346643,2/19/2018 20:48:28,false,gifthunterclub,1.0,43884271,USA,GA,Atlanta,216.189.147.30,,,"[""bringing_94_102--punch_82_87""]",unsteady_178_186###bringing_94_102###came_20_24###punch_82_87###count_151_156###beating_139_146,,,"bringing_94_102, punch_82_87","bringing_94_102, count_151_156","bringing_94_102, beating_139_146","came_20_24, punch_82_87","came_20_24, count_151_156","came_20_24, beating_139_146",,"The decisive moment came at the end of the next three - minute stretch , the same punch again bringing Thompson to his knees and - despite beating the count - he was clearly too unsteady to continue .",7_6ecbplus.xml_7
1540216483,2/19/2018 20:49:36,3386348592,2/19/2018 20:46:27,false,elite,1.0,44276035,USA,"","",64.190.117.127,,,"[""bringing_94_102--punch_82_87"",""bringing_94_102-r-punch_82_87""]",unsteady_178_186###bringing_94_102###came_20_24###punch_82_87###count_151_156###beating_139_146,,,"bringing_94_102, punch_82_87","bringing_94_102, count_151_156","bringing_94_102, beating_139_146","came_20_24, punch_82_87","came_20_24, count_151_156","came_20_24, beating_139_146",,"The decisive moment came at the end of the next three - minute stretch , the same punch again bringing Thompson to his knees and - despite beating the count - he was clearly too unsteady to continue .",7_6ecbplus.xml_7
1540216483,2/19/2018 20:54:10,3386359099,2/19/2018 20:53:25,false,neodev,1.0,44203888,USA,NY,New York,192.241.213.164,,,"[""bringing_94_102--punch_82_87"",""bringing_94_102-r-punch_82_87"",""bringing_94_102--count_151_156"",""bringing_94_102-r-count_151_156"",""bringing_94_102--beating_139_146"",""bringing_94_102-r-beating_139_146"",""came_20_24--punch_82_87"",""came_20_24-r-punch_82_87"",""came_20_24--count_151_156"",""came_20_24-r-count_151_156"",""came_20_24--beating_139_146"",""came_20_24-r-beating_139_146""]",unsteady_178_186###bringing_94_102###came_20_24###punch_82_87###count_151_156###beating_139_146,,,"bringing_94_102, punch_82_87","bringing_94_102, count_151_156","bringing_94_102, beating_139_146","came_20_24, punch_82_87","came_20_24, count_151_156","came_20_24, beating_139_146",,"The decisive moment came at the end of the next three - minute stretch , the same punch again bringing Thompson to his knees and - despite beating the count - he was clearly too unsteady to continue .",7_6ecbplus.xml_7
1540216483,2/19/2018 20:54:20,3386359621,2/19/2018 20:52:32,false,elite,1.0,44305929,USA,TX,Austin,207.189.25.90,,,"[""bringing_94_102--punch_82_87"",""bringing_94_102-r-punch_82_87"",""bringing_94_102--count_151_156"",""bringing_94_102-r-count_151_156"",""bringing_94_102--beating_139_146"",""bringing_94_102-r-beating_139_146"",""came_20_24--punch_82_87"",""came_20_24-r-punch_82_87"",""came_20_24--count_151_156"",""came_20_24-r-count_151_156"",""came_20_24--beating_139_146"",""came_20_24-r-beating_139_146""]",unsteady_178_186###bringing_94_102###came_20_24###punch_82_87###count_151_156###beating_139_146,,,"bringing_94_102, punch_82_87","bringing_94_102, count_151_156","bringing_94_102, beating_139_146","came_20_24, punch_82_87","came_20_24, count_151_156","came_20_24, beating_139_146",,"The decisive moment came at the end of the next three - minute stretch , the same punch again bringing Thompson to his knees and - despite beating the count - he was clearly too unsteady to continue .",7_6ecbplus.xml_7
1540216483,2/19/2018 21:03:20,3386382417,2/19/2018 20:57:50,false,elite,1.0,44288864,USA,NY,New York,138.197.174.6,,,"[""bringing_94_102--punch_82_87""]",unsteady_178_186###bringing_94_102###came_20_24###punch_82_87###count_151_156###beating_139_146,,,"bringing_94_102, punch_82_87","bringing_94_102, count_151_156","bringing_94_102, beating_139_146","came_20_24, punch_82_87","came_20_24, count_151_156","came_20_24, beating_139_146",,"The decisive moment came at the end of the next three - minute stretch , the same punch again bringing Thompson to his knees and - despite beating the count - he was clearly too unsteady to continue .",7_6ecbplus.xml_7
1540216483,2/19/2018 21:03:23,3386382504,2/19/2018 21:01:21,false,fusioncash,1.0,41545007,USA,NV,Las Vegas,24.120.53.14,,,"[""bringing_94_102-r-punch_82_87"",""bringing_94_102--count_151_156"",""bringing_94_102-r-beating_139_146"",""came_20_24--count_151_156"",""came_20_24--beating_139_146""]",unsteady_178_186###bringing_94_102###came_20_24###punch_82_87###count_151_156###beating_139_146,,,"bringing_94_102, punch_82_87","bringing_94_102, count_151_156","bringing_94_102, beating_139_146","came_20_24, punch_82_87","came_20_24, count_151_156","came_20_24, beating_139_146",,"The decisive moment came at the end of the next three - minute stretch , the same punch again bringing Thompson to his knees and - despite beating the count - he was clearly too unsteady to continue .",7_6ecbplus.xml_7
1540216483,2/19/2018 21:03:32,3386382897,2/19/2018 21:02:20,false,superrewards,1.0,44191864,USA,HI,Honolulu,72.235.131.55,,,"[""bringing_94_102-r-punch_82_87""]",unsteady_178_186###bringing_94_102###came_20_24###punch_82_87###count_151_156###beating_139_146,,,"bringing_94_102, punch_82_87","bringing_94_102, count_151_156","bringing_94_102, beating_139_146","came_20_24, punch_82_87","came_20_24, count_151_156","came_20_24, beating_139_146",,"The decisive moment came at the end of the next three - minute stretch , the same punch again bringing Thompson to his knees and - despite beating the count - he was clearly too unsteady to continue .",7_6ecbplus.xml_7
1540216483,2/19/2018 21:04:03,3386383977,2/19/2018 21:03:43,false,elite,1.0,44248178,USA,FL,Miami,168.194.108.110,,,"[""bringing_94_102--punch_82_87"",""bringing_94_102-r-punch_82_87""]",unsteady_178_186###bringing_94_102###came_20_24###punch_82_87###count_151_156###beating_139_146,,,"bringing_94_102, punch_82_87","bringing_94_102, count_151_156","bringing_94_102, beating_139_146","came_20_24, punch_82_87","came_20_24, count_151_156","came_20_24, beating_139_146",,"The decisive moment came at the end of the next three - minute stretch , the same punch again bringing Thompson to his knees and - despite beating the count - he was clearly too unsteady to continue .",7_6ecbplus.xml_7
1540216483,2/19/2018 21:04:35,3386384987,2/19/2018 21:03:53,false,elite,1.0,44049964,USA,"","",64.190.117.17,,,"[""bringing_94_102-r-count_151_156""]",unsteady_178_186###bringing_94_102###came_20_24###punch_82_87###count_151_156###beating_139_146,,,"bringing_94_102, punch_82_87","bringing_94_102, count_151_156","bringing_94_102, beating_139_146","came_20_24, punch_82_87","came_20_24, count_151_156","came_20_24, beating_139_146",,"The decisive moment came at the end of the next three - minute stretch , the same punch again bringing Thompson to his knees and - despite beating the count - he was clearly too unsteady to continue .",7_6ecbplus.xml_7
1540216483,2/19/2018 21:05:06,3386385968,2/19/2018 21:04:18,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""bringing_94_102--beating_139_146""]",unsteady_178_186###bringing_94_102###came_20_24###punch_82_87###count_151_156###beating_139_146,,,"bringing_94_102, punch_82_87","bringing_94_102, count_151_156","bringing_94_102, beating_139_146","came_20_24, punch_82_87","came_20_24, count_151_156","came_20_24, beating_139_146",,"The decisive moment came at the end of the next three - minute stretch , the same punch again bringing Thompson to his knees and - despite beating the count - he was clearly too unsteady to continue .",7_6ecbplus.xml_7
