_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540211297,2/9/2018 13:37:22,3350101314,2/9/2018 13:36:09,false,coinworker,1.0,44290944,USA,OK,"",107.77.197.41,,,"[""injury_35_41--survived_23_31"",""graze wound_57_68--survived_23_31""]",injury_35_41###graze wound_57_68###survived_23_31,,,"injury_35_41, graze wound_57_68","injury_35_41, survived_23_31","graze wound_57_68, survived_23_31",,,,,The 11 - year old girl survived an injury on her arm and graze wound on her face .,33_10ecbplus.xml_8
1540211298,2/9/2018 16:37:07,3350532253,2/9/2018 16:36:56,false,prodege,1,24403612,CAN,ON,Bowmanville,99.244.201.129,,,"[""Shooting_17_25--Arrested_5_13""]",Shooting_17_25###Arrested_5_13,,,"Shooting_17_25, Arrested_5_13",,,,,,,Teen Arrested in Shooting of Hero Brooklyn Mom,33_11ecbplus.xml_1
1540211298,2/9/2018 16:59:54,3350589813,2/9/2018 16:58:40,false,prodege,1,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""Shooting_17_25--Arrested_5_13""]",Shooting_17_25###Arrested_5_13,,,"Shooting_17_25, Arrested_5_13",,,,,,,Teen Arrested in Shooting of Hero Brooklyn Mom,33_11ecbplus.xml_1
1540211298,2/9/2018 17:03:37,3350601332,2/9/2018 17:02:33,false,elite,1.0,44277951,USA,CA,San Jose,23.27.245.152,,,"[""Shooting_17_25--Arrested_5_13"",""Shooting_17_25-r-Arrested_5_13""]",Shooting_17_25###Arrested_5_13,,,"Shooting_17_25, Arrested_5_13",,,,,,,Teen Arrested in Shooting of Hero Brooklyn Mom,33_11ecbplus.xml_1
1540211298,2/9/2018 17:03:43,3350601672,2/9/2018 17:02:28,false,elite,1.0,44277360,USA,CA,San Jose,23.27.245.152,,,"[""Shooting_17_25--Arrested_5_13"",""Shooting_17_25-r-Arrested_5_13""]",Shooting_17_25###Arrested_5_13,,,"Shooting_17_25, Arrested_5_13",,,,,,,Teen Arrested in Shooting of Hero Brooklyn Mom,33_11ecbplus.xml_1
1540211298,2/9/2018 17:43:13,3350741218,2/9/2018 17:43:04,false,elite,1,31883685,GBR,N2,Stockport,2.98.56.192,,,"[""Shooting_17_25--Arrested_5_13""]",Shooting_17_25###Arrested_5_13,,,"Shooting_17_25, Arrested_5_13",,,,,,,Teen Arrested in Shooting of Hero Brooklyn Mom,33_11ecbplus.xml_1
1540211298,2/9/2018 17:44:27,3350745542,2/9/2018 17:44:18,false,clixsense,1,24835873,GBR,I2,Manchester,79.76.119.211,,,"[""Shooting_17_25--Arrested_5_13""]",Shooting_17_25###Arrested_5_13,,,"Shooting_17_25, Arrested_5_13",,,,,,,Teen Arrested in Shooting of Hero Brooklyn Mom,33_11ecbplus.xml_1
1540211298,2/9/2018 17:47:24,3350756268,2/9/2018 17:47:05,false,elite,1.0,44194084,USA,CA,San Jose,173.245.66.157,,,"[""Shooting_17_25--Arrested_5_13""]",Shooting_17_25###Arrested_5_13,,,"Shooting_17_25, Arrested_5_13",,,,,,,Teen Arrested in Shooting of Hero Brooklyn Mom,33_11ecbplus.xml_1
1540211298,2/9/2018 17:52:05,3350772128,2/9/2018 17:51:57,false,instagc,1,20312760,GBR,E3,Edmonton,80.43.220.141,,,"[""Shooting_17_25--Arrested_5_13""]",Shooting_17_25###Arrested_5_13,,,"Shooting_17_25, Arrested_5_13",,,,,,,Teen Arrested in Shooting of Hero Brooklyn Mom,33_11ecbplus.xml_1
1540211298,2/9/2018 17:53:32,3350776468,2/9/2018 17:53:16,false,coinworker,1.0,44133399,GBR,"","",80.86.37.22,,,"[""Shooting_17_25--Arrested_5_13""]",Shooting_17_25###Arrested_5_13,,,"Shooting_17_25, Arrested_5_13",,,,,,,Teen Arrested in Shooting of Hero Brooklyn Mom,33_11ecbplus.xml_1
1540211298,2/9/2018 17:58:55,3350790680,2/9/2018 17:56:17,false,neodev,1.0,44192955,USA,CA,San Jose,23.27.245.182,,,"[""Shooting_17_25--Arrested_5_13"",""Shooting_17_25-r-Arrested_5_13""]",Shooting_17_25###Arrested_5_13,,,"Shooting_17_25, Arrested_5_13",,,,,,,Teen Arrested in Shooting of Hero Brooklyn Mom,33_11ecbplus.xml_1
1540211298,2/9/2018 18:24:41,3350855670,2/9/2018 18:24:24,false,instagc,1,39797332,USA,WA,Lynnwood,50.35.99.81,,,"[""Shooting_17_25--Arrested_5_13""]",Shooting_17_25###Arrested_5_13,,,"Shooting_17_25, Arrested_5_13",,,,,,,Teen Arrested in Shooting of Hero Brooklyn Mom,33_11ecbplus.xml_1
1540211298,2/9/2018 18:38:18,3350887458,2/9/2018 18:38:09,false,prodege,1,1924522,USA,NY,New York,108.54.48.242,,,"[""Shooting_17_25--Arrested_5_13""]",Shooting_17_25###Arrested_5_13,,,"Shooting_17_25, Arrested_5_13",,,,,,,Teen Arrested in Shooting of Hero Brooklyn Mom,33_11ecbplus.xml_1
1540211298,2/9/2018 18:41:21,3350895793,2/9/2018 18:40:14,false,neodev,1.0,44232898,USA,CA,San Jose,23.27.245.117,,,"[""Shooting_17_25--Arrested_5_13"",""Shooting_17_25-r-Arrested_5_13""]",Shooting_17_25###Arrested_5_13,,,"Shooting_17_25, Arrested_5_13",,,,,,,Teen Arrested in Shooting of Hero Brooklyn Mom,33_11ecbplus.xml_1
1540211298,2/9/2018 18:48:47,3350913663,2/9/2018 18:48:35,false,clixsense,1.0,6367365,USA,AR,Paris,173.202.89.111,,,"[""Shooting_17_25--Arrested_5_13""]",Shooting_17_25###Arrested_5_13,,,"Shooting_17_25, Arrested_5_13",,,,,,,Teen Arrested in Shooting of Hero Brooklyn Mom,33_11ecbplus.xml_1
1540211298,2/9/2018 18:52:20,3350921848,2/9/2018 18:52:09,false,clixsense,1.0,28335646,GBR,N1,Cannock,90.254.79.178,,,"[""Shooting_17_25--Arrested_5_13""]",Shooting_17_25###Arrested_5_13,,,"Shooting_17_25, Arrested_5_13",,,,,,,Teen Arrested in Shooting of Hero Brooklyn Mom,33_11ecbplus.xml_1
1540211299,2/9/2018 16:36:55,3350531951,2/9/2018 16:36:22,false,prodege,1.0,24403612,CAN,ON,Bowmanville,99.244.201.129,,,"[""murder_28_34--arrested_85_93""]",murder_28_34###arrested_85_93###charged_15_22,,,"murder_28_34, arrested_85_93","murder_28_34, charged_15_22","arrested_85_93, charged_15_22",,,,,"Lopez has been charged with murder ; his two half - brothers , 17 and 22 , were also arrested .",33_11ecbplus.xml_5
1540211299,2/9/2018 16:58:39,3350586140,2/9/2018 16:57:43,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""murder_28_34--arrested_85_93""]",murder_28_34###arrested_85_93###charged_15_22,,,"murder_28_34, arrested_85_93","murder_28_34, charged_15_22","arrested_85_93, charged_15_22",,,,,"Lopez has been charged with murder ; his two half - brothers , 17 and 22 , were also arrested .",33_11ecbplus.xml_5
1540211299,2/9/2018 17:02:25,3350597928,2/9/2018 17:01:11,false,elite,1.0,44277360,USA,CA,San Jose,23.27.245.152,,,"[""murder_28_34--arrested_85_93"",""murder_28_34-r-arrested_85_93""]",murder_28_34###arrested_85_93###charged_15_22,,,"murder_28_34, arrested_85_93","murder_28_34, charged_15_22","arrested_85_93, charged_15_22",,,,,"Lopez has been charged with murder ; his two half - brothers , 17 and 22 , were also arrested .",33_11ecbplus.xml_5
1540211299,2/9/2018 17:02:28,3350598144,2/9/2018 17:01:16,false,elite,1.0,44277951,USA,CA,San Jose,23.27.245.152,,,"[""murder_28_34--arrested_85_93"",""murder_28_34-r-arrested_85_93""]",murder_28_34###arrested_85_93###charged_15_22,,,"murder_28_34, arrested_85_93","murder_28_34, charged_15_22","arrested_85_93, charged_15_22",,,,,"Lopez has been charged with murder ; his two half - brothers , 17 and 22 , were also arrested .",33_11ecbplus.xml_5
1540211299,2/9/2018 17:43:02,3350740515,2/9/2018 17:42:45,false,elite,1.0,31883685,GBR,N2,Stockport,2.98.56.192,,,"[""murder_28_34--charged_15_22""]",murder_28_34###arrested_85_93###charged_15_22,,,"murder_28_34, arrested_85_93","murder_28_34, charged_15_22","arrested_85_93, charged_15_22",,,,,"Lopez has been charged with murder ; his two half - brothers , 17 and 22 , were also arrested .",33_11ecbplus.xml_5
1540211299,2/9/2018 17:44:17,3350744962,2/9/2018 17:43:52,false,clixsense,1.0,24835873,GBR,I2,Manchester,79.76.119.211,,,"[""murder_28_34--arrested_85_93"",""murder_28_34--charged_15_22""]",murder_28_34###arrested_85_93###charged_15_22,,,"murder_28_34, arrested_85_93","murder_28_34, charged_15_22","arrested_85_93, charged_15_22",,,,,"Lopez has been charged with murder ; his two half - brothers , 17 and 22 , were also arrested .",33_11ecbplus.xml_5
1540211299,2/9/2018 17:47:03,3350754911,2/9/2018 17:46:12,false,elite,1.0,44194084,USA,CA,San Jose,173.245.66.157,,,"[""arrested_85_93--charged_15_22""]",murder_28_34###arrested_85_93###charged_15_22,,,"murder_28_34, arrested_85_93","murder_28_34, charged_15_22","arrested_85_93, charged_15_22",,,,,"Lopez has been charged with murder ; his two half - brothers , 17 and 22 , were also arrested .",33_11ecbplus.xml_5
1540211299,2/9/2018 17:51:56,3350771823,2/9/2018 17:51:37,false,instagc,1.0,20312760,GBR,E3,Edmonton,80.43.220.141,,,"[""murder_28_34--arrested_85_93"",""murder_28_34--charged_15_22"",""arrested_85_93--charged_15_22""]",murder_28_34###arrested_85_93###charged_15_22,,,"murder_28_34, arrested_85_93","murder_28_34, charged_15_22","arrested_85_93, charged_15_22",,,,,"Lopez has been charged with murder ; his two half - brothers , 17 and 22 , were also arrested .",33_11ecbplus.xml_5
1540211299,2/9/2018 17:53:13,3350775633,2/9/2018 17:52:36,false,coinworker,1.0,44133399,GBR,"","",80.86.37.22,,,"[""murder_28_34--arrested_85_93"",""murder_28_34--charged_15_22"",""arrested_85_93-r-charged_15_22""]",murder_28_34###arrested_85_93###charged_15_22,,,"murder_28_34, arrested_85_93","murder_28_34, charged_15_22","arrested_85_93, charged_15_22",,,,,"Lopez has been charged with murder ; his two half - brothers , 17 and 22 , were also arrested .",33_11ecbplus.xml_5
1540211299,2/9/2018 17:56:14,3350783649,2/9/2018 17:51:59,false,neodev,1.0,44192955,USA,CA,San Jose,23.27.245.182,,,"[""murder_28_34--arrested_85_93"",""murder_28_34-r-arrested_85_93"",""murder_28_34--charged_15_22"",""murder_28_34-r-charged_15_22"",""arrested_85_93--charged_15_22"",""arrested_85_93-r-charged_15_22""]",murder_28_34###arrested_85_93###charged_15_22,,,"murder_28_34, arrested_85_93","murder_28_34, charged_15_22","arrested_85_93, charged_15_22",,,,,"Lopez has been charged with murder ; his two half - brothers , 17 and 22 , were also arrested .",33_11ecbplus.xml_5
1540211299,2/9/2018 18:24:23,3350855092,2/9/2018 18:23:23,false,instagc,1.0,39797332,USA,WA,Lynnwood,50.35.99.81,,,"[""murder_28_34--arrested_85_93"",""murder_28_34--charged_15_22"",""arrested_85_93-r-charged_15_22""]",murder_28_34###arrested_85_93###charged_15_22,,,"murder_28_34, arrested_85_93","murder_28_34, charged_15_22","arrested_85_93, charged_15_22",,,,,"Lopez has been charged with murder ; his two half - brothers , 17 and 22 , were also arrested .",33_11ecbplus.xml_5
1540211299,2/9/2018 18:38:09,3350886953,2/9/2018 18:37:48,false,prodege,1.0,1924522,USA,NY,New York,108.54.48.242,,,"[""murder_28_34--arrested_85_93"",""arrested_85_93--charged_15_22""]",murder_28_34###arrested_85_93###charged_15_22,,,"murder_28_34, arrested_85_93","murder_28_34, charged_15_22","arrested_85_93, charged_15_22",,,,,"Lopez has been charged with murder ; his two half - brothers , 17 and 22 , were also arrested .",33_11ecbplus.xml_5
1540211299,2/9/2018 18:40:11,3350892776,2/9/2018 18:38:51,false,neodev,1.0,44232898,USA,CA,San Jose,23.27.245.117,,,"[""murder_28_34--arrested_85_93"",""murder_28_34-r-arrested_85_93"",""murder_28_34--charged_15_22"",""murder_28_34-r-charged_15_22"",""arrested_85_93--charged_15_22"",""arrested_85_93-r-charged_15_22""]",murder_28_34###arrested_85_93###charged_15_22,,,"murder_28_34, arrested_85_93","murder_28_34, charged_15_22","arrested_85_93, charged_15_22",,,,,"Lopez has been charged with murder ; his two half - brothers , 17 and 22 , were also arrested .",33_11ecbplus.xml_5
1540211299,2/9/2018 18:48:33,3350912911,2/9/2018 18:47:16,false,clixsense,1.0,6367365,USA,AR,Paris,173.202.89.111,Thr charges affect the other ywo not him,,"[""no_causal_relation""]",murder_28_34###arrested_85_93###charged_15_22,,,"murder_28_34, arrested_85_93","murder_28_34, charged_15_22","arrested_85_93, charged_15_22",,,,,"Lopez has been charged with murder ; his two half - brothers , 17 and 22 , were also arrested .",33_11ecbplus.xml_5
1540211299,2/9/2018 18:52:07,3350921403,2/9/2018 18:45:23,false,clixsense,1.0,28335646,GBR,N1,Cannock,90.254.79.178,,,"[""murder_28_34--charged_15_22""]",murder_28_34###arrested_85_93###charged_15_22,,,"murder_28_34, arrested_85_93","murder_28_34, charged_15_22","arrested_85_93, charged_15_22",,,,,"Lopez has been charged with murder ; his two half - brothers , 17 and 22 , were also arrested .",33_11ecbplus.xml_5
1540211300,2/9/2018 15:36:29,3350377542,2/9/2018 15:36:02,false,getpaid,1.0,40032300,GBR,G5,Herne Bay,78.149.193.92,,,"[""mean_168_172-r-confessed_35_44"",""died_77_81-r-killing_48_55""]",mean_168_172###died_77_81###killing_48_55###confessed_35_44###shielded_99_107###shoot_176_181,,,"mean_168_172, died_77_81","mean_168_172, killing_48_55","mean_168_172, confessed_35_44","mean_168_172, shielded_99_107","mean_168_172, shoot_176_181","died_77_81, killing_48_55",,"An 18 - year - old gang member has confessed to killing a pregnant mom , who died on Friday as she shielded a group of children from bullets , but insisted he ""did not mean to shoot the ladies , "" sources tell the New York Daily News .",33_11ecbplus.xml_3
1540211300,2/9/2018 15:45:33,3350402666,2/9/2018 15:45:10,false,prodege,1.0,41161616,GBR,N9,Swindon,95.149.89.34,,,"[""died_77_81-r-killing_48_55""]",mean_168_172###died_77_81###killing_48_55###confessed_35_44###shielded_99_107###shoot_176_181,,,"mean_168_172, died_77_81","mean_168_172, killing_48_55","mean_168_172, confessed_35_44","mean_168_172, shielded_99_107","mean_168_172, shoot_176_181","died_77_81, killing_48_55",,"An 18 - year - old gang member has confessed to killing a pregnant mom , who died on Friday as she shielded a group of children from bullets , but insisted he ""did not mean to shoot the ladies , "" sources tell the New York Daily News .",33_11ecbplus.xml_3
1540211300,2/9/2018 16:36:21,3350530463,2/9/2018 16:35:40,false,prodege,1.0,24403612,CAN,ON,Bowmanville,99.244.201.129,,,"[""died_77_81-r-killing_48_55""]",mean_168_172###died_77_81###killing_48_55###confessed_35_44###shielded_99_107###shoot_176_181,,,"mean_168_172, died_77_81","mean_168_172, killing_48_55","mean_168_172, confessed_35_44","mean_168_172, shielded_99_107","mean_168_172, shoot_176_181","died_77_81, killing_48_55",,"An 18 - year - old gang member has confessed to killing a pregnant mom , who died on Friday as she shielded a group of children from bullets , but insisted he ""did not mean to shoot the ladies , "" sources tell the New York Daily News .",33_11ecbplus.xml_3
