_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540136304,1/11/2018 03:33:42,3249405692,1/11/2018 03:33:12,false,neodev,1.0,44063920,USA,NY,New York,138.197.174.117,back through it and left .,,"[""no_causal_relation""]",walked_112_118###left_169_173###made_35_39###walked_142_148,,,"walked_112_118, left_169_173","walked_112_118, made_35_39","walked_112_118, walked_142_148","left_169_173, made_35_39","left_169_173, walked_142_148","made_35_39, walked_142_148",,"The NYDN says that LiLo eventually made it to Morningside Recovery in Newport Beach , but two minutes after she walked through the door , she walked back through it and left .",1_4ecbplus.xml_6
1540136304,1/11/2018 04:23:10,3249529591,1/11/2018 04:21:07,false,elite,1.0,44204154,USA,NY,New York,138.197.174.148,walked back through it and left .,,"[""no_causal_relation""]",walked_112_118###left_169_173###made_35_39###walked_142_148,,,"walked_112_118, left_169_173","walked_112_118, made_35_39","walked_112_118, walked_142_148","left_169_173, made_35_39","left_169_173, walked_142_148","made_35_39, walked_142_148",,"The NYDN says that LiLo eventually made it to Morningside Recovery in Newport Beach , but two minutes after she walked through the door , she walked back through it and left .",1_4ecbplus.xml_6
1540136305,1/11/2018 04:55:53,3249604504,1/11/2018 04:54:05,false,neodev,1.0,44131306,USA,CA,San Jose,68.68.96.55,because they have no coherence,,"[""no_causal_relation""]",Checks Out_34_44###Checks Into_14_25,,,"Checks Out_34_44, Checks Into_14_25",,,,,,,"Lindsay Lohan Checks Into Rehab , Checks Out Two Minutes Later",1_4ecbplus.xml_1
1540136305,1/11/2018 05:16:54,3249645410,1/11/2018 05:16:12,false,elite,1.0,44223409,USA,NY,New York,159.203.130.12,they are ambiguous,,"[""no_causal_relation""]",Checks Out_34_44###Checks Into_14_25,,,"Checks Out_34_44, Checks Into_14_25",,,,,,,"Lindsay Lohan Checks Into Rehab , Checks Out Two Minutes Later",1_4ecbplus.xml_1
1540136305,1/11/2018 05:24:03,3249659471,1/11/2018 05:23:25,false,neodev,1.0,44137551,USA,NY,New York,159.203.130.12,the expressions do not agree at all,,"[""no_causal_relation""]",Checks Out_34_44###Checks Into_14_25,,,"Checks Out_34_44, Checks Into_14_25",,,,,,,"Lindsay Lohan Checks Into Rehab , Checks Out Two Minutes Later",1_4ecbplus.xml_1
1540136305,1/11/2018 05:41:44,3249694840,1/11/2018 05:41:10,false,neodev,1.0,44207097,USA,NY,New York,159.203.130.12,they are ambiguous,,"[""no_causal_relation""]",Checks Out_34_44###Checks Into_14_25,,,"Checks Out_34_44, Checks Into_14_25",,,,,,,"Lindsay Lohan Checks Into Rehab , Checks Out Two Minutes Later",1_4ecbplus.xml_1
1540136305,1/11/2018 06:21:11,3249782049,1/11/2018 06:20:57,false,clixsense,1.0,43984981,USA,CO,Colorado Springs,174.24.39.72,The words are not words that woulc cause an action nor be caused by an action.,,"[""no_causal_relation""]",Checks Out_34_44###Checks Into_14_25,,,"Checks Out_34_44, Checks Into_14_25",,,,,,,"Lindsay Lohan Checks Into Rehab , Checks Out Two Minutes Later",1_4ecbplus.xml_1
1540136305,1/11/2018 10:29:17,3250257153,1/11/2018 10:28:20,false,content_runner,1.0,44217097,USA,IL,Chicago,216.104.36.236,,,"[""Checks Out_34_44-r-Checks Into_14_25""]",Checks Out_34_44###Checks Into_14_25,,,"Checks Out_34_44, Checks Into_14_25",,,,,,,"Lindsay Lohan Checks Into Rehab , Checks Out Two Minutes Later",1_4ecbplus.xml_1
1540136305,1/11/2018 10:39:26,3250276822,1/11/2018 10:39:10,false,fusioncash,1.0,5861591,USA,OK,Muskogee,47.217.164.2,,,"[""Checks Out_34_44-r-Checks Into_14_25""]",Checks Out_34_44###Checks Into_14_25,,,"Checks Out_34_44, Checks Into_14_25",,,,,,,"Lindsay Lohan Checks Into Rehab , Checks Out Two Minutes Later",1_4ecbplus.xml_1
1540136305,1/11/2018 10:42:02,3250282185,1/11/2018 10:41:56,false,elite,1.0,44179448,USA,NJ,Port Reading,73.226.121.160,,,"[""Checks Out_34_44--Checks Into_14_25""]",Checks Out_34_44###Checks Into_14_25,,,"Checks Out_34_44, Checks Into_14_25",,,,,,,"Lindsay Lohan Checks Into Rehab , Checks Out Two Minutes Later",1_4ecbplus.xml_1
1540136305,1/11/2018 10:43:07,3250284203,1/11/2018 10:42:51,false,prodege,1.0,1883056,CAN,NB,Edmundston,99.251.141.248,,,"[""Checks Out_34_44-r-Checks Into_14_25""]",Checks Out_34_44###Checks Into_14_25,,,"Checks Out_34_44, Checks Into_14_25",,,,,,,"Lindsay Lohan Checks Into Rehab , Checks Out Two Minutes Later",1_4ecbplus.xml_1
1540136305,1/11/2018 11:03:27,3250326514,1/11/2018 11:02:22,false,content_runner,1.0,44217106,USA,IL,Chicago,216.104.36.236,,,"[""Checks Out_34_44-r-Checks Into_14_25""]",Checks Out_34_44###Checks Into_14_25,,,"Checks Out_34_44, Checks Into_14_25",,,,,,,"Lindsay Lohan Checks Into Rehab , Checks Out Two Minutes Later",1_4ecbplus.xml_1
1540136305,1/11/2018 11:21:01,3250364623,1/11/2018 11:20:19,false,content_runner,1.0,44217072,USA,IL,Chicago,216.104.36.236,,,"[""Checks Out_34_44-r-Checks Into_14_25""]",Checks Out_34_44###Checks Into_14_25,,,"Checks Out_34_44, Checks Into_14_25",,,,,,,"Lindsay Lohan Checks Into Rehab , Checks Out Two Minutes Later",1_4ecbplus.xml_1
1540136305,1/11/2018 11:27:30,3250379355,1/11/2018 11:23:49,false,prodege,1.0,32850083,GBR,L9,Sheffield,82.40.206.135,,,"[""Checks Out_34_44-r-Checks Into_14_25""]",Checks Out_34_44###Checks Into_14_25,,,"Checks Out_34_44, Checks Into_14_25",,,,,,,"Lindsay Lohan Checks Into Rehab , Checks Out Two Minutes Later",1_4ecbplus.xml_1
1540136305,1/11/2018 11:33:02,3250391802,1/11/2018 11:32:51,false,neodev,1.0,29096504,GBR,"","",185.51.254.251,,,"[""Checks Out_34_44-r-Checks Into_14_25""]",Checks Out_34_44###Checks Into_14_25,,,"Checks Out_34_44, Checks Into_14_25",,,,,,,"Lindsay Lohan Checks Into Rehab , Checks Out Two Minutes Later",1_4ecbplus.xml_1
1540136305,1/11/2018 11:51:21,3250435122,1/11/2018 11:51:14,false,neodev,1,43741430,USA,NY,New York,165.227.193.190,,,"[""Checks Out_34_44--Checks Into_14_25""]",Checks Out_34_44###Checks Into_14_25,,,"Checks Out_34_44, Checks Into_14_25",,,,,,,"Lindsay Lohan Checks Into Rehab , Checks Out Two Minutes Later",1_4ecbplus.xml_1
1540136305,1/11/2018 12:06:24,3250468804,1/11/2018 12:06:07,false,elite,1.0,43860631,USA,CA,San Jose,173.245.66.242,,,"[""Checks Out_34_44-r-Checks Into_14_25""]",Checks Out_34_44###Checks Into_14_25,,,"Checks Out_34_44, Checks Into_14_25",,,,,,,"Lindsay Lohan Checks Into Rehab , Checks Out Two Minutes Later",1_4ecbplus.xml_1
1540136306,1/11/2018 02:42:12,3249277609,1/11/2018 02:41:58,false,neodev,1.0,41127744,USA,"","",38.132.117.197,,,"[""rehab_62_67--ensconced_34_43""]",rehab_62_67###buying_101_107###ensconced_34_43,,,"rehab_62_67, buying_101_107","rehab_62_67, ensconced_34_43","buying_101_107, ensconced_34_43",,,,,"He told the judge that LiLo was “ ensconced in the bosom of ” rehab this morning when she was really buying crap at Fry ’ s in Fountain Valley , CA .",1_4ecbplus.xml_5
1540136306,1/11/2018 03:39:44,3249420482,1/11/2018 03:39:11,false,neodev,1.0,44063920,USA,NY,New York,138.197.174.117,ensconced in the bosom of,,"[""no_causal_relation""]",rehab_62_67###buying_101_107###ensconced_34_43,,,"rehab_62_67, buying_101_107","rehab_62_67, ensconced_34_43","buying_101_107, ensconced_34_43",,,,,"He told the judge that LiLo was “ ensconced in the bosom of ” rehab this morning when she was really buying crap at Fry ’ s in Fountain Valley , CA .",1_4ecbplus.xml_5
1540136306,1/11/2018 04:30:30,3249548020,1/11/2018 04:30:17,false,elite,1.0,44204154,USA,NY,New York,138.197.174.148,He told the judge that LiLo was,,"[""no_causal_relation""]",rehab_62_67###buying_101_107###ensconced_34_43,,,"rehab_62_67, buying_101_107","rehab_62_67, ensconced_34_43","buying_101_107, ensconced_34_43",,,,,"He told the judge that LiLo was “ ensconced in the bosom of ” rehab this morning when she was really buying crap at Fry ’ s in Fountain Valley , CA .",1_4ecbplus.xml_5
1540136306,1/11/2018 04:51:10,3249596776,1/11/2018 04:49:08,false,neodev,1.0,44131306,USA,CA,San Jose,68.68.96.55,because they seem to me not accurate,,"[""no_causal_relation""]",rehab_62_67###buying_101_107###ensconced_34_43,,,"rehab_62_67, buying_101_107","rehab_62_67, ensconced_34_43","buying_101_107, ensconced_34_43",,,,,"He told the judge that LiLo was “ ensconced in the bosom of ” rehab this morning when she was really buying crap at Fry ’ s in Fountain Valley , CA .",1_4ecbplus.xml_5
1540136306,1/11/2018 05:15:26,3249642546,1/11/2018 05:14:50,false,elite,1.0,44223409,USA,NY,New York,159.203.130.12,they are not expressed explicitly in sentences,,"[""no_causal_relation""]",rehab_62_67###buying_101_107###ensconced_34_43,,,"rehab_62_67, buying_101_107","rehab_62_67, ensconced_34_43","buying_101_107, ensconced_34_43",,,,,"He told the judge that LiLo was “ ensconced in the bosom of ” rehab this morning when she was really buying crap at Fry ’ s in Fountain Valley , CA .",1_4ecbplus.xml_5
1540136306,1/11/2018 05:22:24,3249656193,1/11/2018 05:22:00,false,neodev,1.0,44137551,USA,NY,New York,159.203.130.12,they are ambiguous,,"[""no_causal_relation""]",rehab_62_67###buying_101_107###ensconced_34_43,,,"rehab_62_67, buying_101_107","rehab_62_67, ensconced_34_43","buying_101_107, ensconced_34_43",,,,,"He told the judge that LiLo was “ ensconced in the bosom of ” rehab this morning when she was really buying crap at Fry ’ s in Fountain Valley , CA .",1_4ecbplus.xml_5
1540136306,1/11/2018 05:40:13,3249691500,1/11/2018 05:39:49,false,neodev,1.0,44207097,USA,NY,New York,159.203.130.12,they are not accurate to the main idea,,"[""no_causal_relation""]",rehab_62_67###buying_101_107###ensconced_34_43,,,"rehab_62_67, buying_101_107","rehab_62_67, ensconced_34_43","buying_101_107, ensconced_34_43",,,,,"He told the judge that LiLo was “ ensconced in the bosom of ” rehab this morning when she was really buying crap at Fry ’ s in Fountain Valley , CA .",1_4ecbplus.xml_5
1540136306,1/11/2018 06:19:52,3249779023,1/11/2018 06:19:38,false,clixsense,1.0,43984981,USA,CO,Colorado Springs,174.24.39.72,The words are not words that woulc cause and action nor be caused by an action.,,"[""no_causal_relation""]",rehab_62_67###buying_101_107###ensconced_34_43,,,"rehab_62_67, buying_101_107","rehab_62_67, ensconced_34_43","buying_101_107, ensconced_34_43",,,,,"He told the judge that LiLo was “ ensconced in the bosom of ” rehab this morning when she was really buying crap at Fry ’ s in Fountain Valley , CA .",1_4ecbplus.xml_5
1540136306,1/11/2018 08:13:54,3249994721,1/11/2018 08:12:52,false,clixsense,1.0,28335646,GBR,B7,Bristol,90.253.144.149,no causality,,"[""no_causal_relation""]",rehab_62_67###buying_101_107###ensconced_34_43,,,"rehab_62_67, buying_101_107","rehab_62_67, ensconced_34_43","buying_101_107, ensconced_34_43",,,,,"He told the judge that LiLo was “ ensconced in the bosom of ” rehab this morning when she was really buying crap at Fry ’ s in Fountain Valley , CA .",1_4ecbplus.xml_5
1540136306,1/11/2018 10:27:25,3250253632,1/11/2018 10:26:58,false,content_runner,1.0,44217097,USA,IL,Chicago,216.104.36.236,,,"[""rehab_62_67-r-buying_101_107""]",rehab_62_67###buying_101_107###ensconced_34_43,,,"rehab_62_67, buying_101_107","rehab_62_67, ensconced_34_43","buying_101_107, ensconced_34_43",,,,,"He told the judge that LiLo was “ ensconced in the bosom of ” rehab this morning when she was really buying crap at Fry ’ s in Fountain Valley , CA .",1_4ecbplus.xml_5
1540136306,1/11/2018 10:37:36,3250273413,1/11/2018 10:36:40,false,fusioncash,1.0,5861591,USA,OK,Muskogee,47.217.164.2,,,"[""rehab_62_67--ensconced_34_43""]",rehab_62_67###buying_101_107###ensconced_34_43,,,"rehab_62_67, buying_101_107","rehab_62_67, ensconced_34_43","buying_101_107, ensconced_34_43",,,,,"He told the judge that LiLo was “ ensconced in the bosom of ” rehab this morning when she was really buying crap at Fry ’ s in Fountain Valley , CA .",1_4ecbplus.xml_5
1540136306,1/11/2018 10:40:49,3250280004,1/11/2018 10:40:23,false,elite,1.0,44179448,USA,NJ,Port Reading,73.226.121.160,,,"[""rehab_62_67--buying_101_107""]",rehab_62_67###buying_101_107###ensconced_34_43,,,"rehab_62_67, buying_101_107","rehab_62_67, ensconced_34_43","buying_101_107, ensconced_34_43",,,,,"He told the judge that LiLo was “ ensconced in the bosom of ” rehab this morning when she was really buying crap at Fry ’ s in Fountain Valley , CA .",1_4ecbplus.xml_5
1540136306,1/11/2018 10:41:48,3250281788,1/11/2018 10:40:07,false,prodege,1.0,1883056,CAN,NB,Edmundston,99.251.141.248,,,"[""buying_101_107-r-ensconced_34_43""]",rehab_62_67###buying_101_107###ensconced_34_43,,,"rehab_62_67, buying_101_107","rehab_62_67, ensconced_34_43","buying_101_107, ensconced_34_43",,,,,"He told the judge that LiLo was “ ensconced in the bosom of ” rehab this morning when she was really buying crap at Fry ’ s in Fountain Valley , CA .",1_4ecbplus.xml_5
1540136306,1/11/2018 11:00:41,3250320365,1/11/2018 10:58:24,false,content_runner,1.0,44217106,USA,IL,Chicago,216.104.36.236,,,"[""rehab_62_67-r-buying_101_107""]",rehab_62_67###buying_101_107###ensconced_34_43,,,"rehab_62_67, buying_101_107","rehab_62_67, ensconced_34_43","buying_101_107, ensconced_34_43",,,,,"He told the judge that LiLo was “ ensconced in the bosom of ” rehab this morning when she was really buying crap at Fry ’ s in Fountain Valley , CA .",1_4ecbplus.xml_5
1540136306,1/11/2018 11:19:51,3250361898,1/11/2018 11:17:54,false,content_runner,1.0,44217072,USA,IL,Chicago,216.104.36.236,,,"[""rehab_62_67-r-buying_101_107""]",rehab_62_67###buying_101_107###ensconced_34_43,,,"rehab_62_67, buying_101_107","rehab_62_67, ensconced_34_43","buying_101_107, ensconced_34_43",,,,,"He told the judge that LiLo was “ ensconced in the bosom of ” rehab this morning when she was really buying crap at Fry ’ s in Fountain Valley , CA .",1_4ecbplus.xml_5
1540136307,1/11/2018 02:42:27,3249278245,1/11/2018 02:42:14,false,neodev,1.0,41127744,USA,"","",38.132.117.197,,,"[""shifty_87_93-r-lie_109_112""]",shifty_87_93###trust_36_41###should_10_16###lie_109_112###know_17_21,,,"shifty_87_93, trust_36_41","shifty_87_93, should_10_16","shifty_87_93, lie_109_112","shifty_87_93, know_17_21","trust_36_41, should_10_16","trust_36_41, lie_109_112",,"The judge should know to never ever trust a gnome with a law degree , because they are shifty shits and will lie to you with a twinkle in their eyes .",1_4ecbplus.xml_3
