_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540191554,2/5/2018 13:20:24,3337885327,2/5/2018 13:18:55,false,elite,1.0,44147081,USA,NY,New York,138.197.174.51,,,"[""fleeing_55_62-r-smash_9_14""]",fleeing_55_62###smash_9_14###heist_115_120,,,"fleeing_55_62, smash_9_14","fleeing_55_62, heist_115_120","smash_9_14, heist_115_120",,,,,Four men smash their car into a jewellery store before fleeing in a different vehicle in the latest high - profile heist in France .,24_6ecbplus.xml_3
1540191554,2/5/2018 13:40:56,3337922951,2/5/2018 13:40:05,false,fusioncash,1.0,5861591,USA,OK,Muskogee,47.217.164.2,,,"[""fleeing_55_62--smash_9_14"",""fleeing_55_62-r-heist_115_120""]",fleeing_55_62###smash_9_14###heist_115_120,,,"fleeing_55_62, smash_9_14","fleeing_55_62, heist_115_120","smash_9_14, heist_115_120",,,,,Four men smash their car into a jewellery store before fleeing in a different vehicle in the latest high - profile heist in France .,24_6ecbplus.xml_3
1540191554,2/5/2018 13:41:16,3337923427,2/5/2018 13:41:02,false,prodege,1.0,3587109,CAN,NS,Baddeck,99.192.31.218,,,"[""smash_9_14-r-heist_115_120""]",fleeing_55_62###smash_9_14###heist_115_120,,,"fleeing_55_62, smash_9_14","fleeing_55_62, heist_115_120","smash_9_14, heist_115_120",,,,,Four men smash their car into a jewellery store before fleeing in a different vehicle in the latest high - profile heist in France .,24_6ecbplus.xml_3
1540191554,2/5/2018 13:43:57,3337927715,2/5/2018 13:43:36,false,neodev,1.0,43959305,USA,GA,Atlanta,104.129.18.238,,,"[""fleeing_55_62--heist_115_120"",""fleeing_55_62-r-heist_115_120"",""smash_9_14--heist_115_120"",""smash_9_14-r-heist_115_120""]",fleeing_55_62###smash_9_14###heist_115_120,,,"fleeing_55_62, smash_9_14","fleeing_55_62, heist_115_120","smash_9_14, heist_115_120",,,,,Four men smash their car into a jewellery store before fleeing in a different vehicle in the latest high - profile heist in France .,24_6ecbplus.xml_3
1540191554,2/5/2018 13:50:10,3337938204,2/5/2018 13:49:44,false,instagc,1.0,44261167,CAN,BC,Burnaby,162.156.12.107,,,"[""fleeing_55_62-r-smash_9_14"",""fleeing_55_62-r-heist_115_120""]",fleeing_55_62###smash_9_14###heist_115_120,,,"fleeing_55_62, smash_9_14","fleeing_55_62, heist_115_120","smash_9_14, heist_115_120",,,,,Four men smash their car into a jewellery store before fleeing in a different vehicle in the latest high - profile heist in France .,24_6ecbplus.xml_3
1540191554,2/5/2018 14:03:00,3337959231,2/5/2018 14:02:40,false,elite,1.0,44214882,USA,CA,San Jose,173.245.66.192,,,"[""fleeing_55_62--smash_9_14"",""fleeing_55_62-r-smash_9_14""]",fleeing_55_62###smash_9_14###heist_115_120,,,"fleeing_55_62, smash_9_14","fleeing_55_62, heist_115_120","smash_9_14, heist_115_120",,,,,Four men smash their car into a jewellery store before fleeing in a different vehicle in the latest high - profile heist in France .,24_6ecbplus.xml_3
1540191555,2/5/2018 09:50:10,3337470300,2/5/2018 09:49:05,false,elite,1.0,44276946,CAN,AB,Edmonton,208.123.223.254,,,"[""heist_62_67--worth_22_27"",""heist_62_67-r-worth_22_27""]",heist_62_67###worth_22_27###stolen_46_52,,,"heist_62_67, worth_22_27","heist_62_67, stolen_46_52","worth_22_27, stolen_46_52",,,,,Jewellery and watches worth £1 . 7m have been stolen during a heist in an upmarket central Paris shop .,24_6ecbplus.xml_4
1540191555,2/5/2018 09:57:37,3337478498,2/5/2018 09:57:15,false,prodege,1.0,32850083,GBR,L9,Sheffield,82.40.206.135,,,"[""heist_62_67--worth_22_27"",""heist_62_67--stolen_46_52"",""worth_22_27-r-stolen_46_52""]",heist_62_67###worth_22_27###stolen_46_52,,,"heist_62_67, worth_22_27","heist_62_67, stolen_46_52","worth_22_27, stolen_46_52",,,,,Jewellery and watches worth £1 . 7m have been stolen during a heist in an upmarket central Paris shop .,24_6ecbplus.xml_4
1540191555,2/5/2018 10:44:04,3337560579,2/5/2018 10:43:48,false,prodege,1.0,1883056,CAN,NB,Edmundston,99.251.141.248,,,"[""heist_62_67--worth_22_27"",""heist_62_67--stolen_46_52"",""worth_22_27-r-stolen_46_52""]",heist_62_67###worth_22_27###stolen_46_52,,,"heist_62_67, worth_22_27","heist_62_67, stolen_46_52","worth_22_27, stolen_46_52",,,,,Jewellery and watches worth £1 . 7m have been stolen during a heist in an upmarket central Paris shop .,24_6ecbplus.xml_4
1540191555,2/5/2018 10:59:53,3337605803,2/5/2018 10:58:22,false,elite,1.0,44276056,USA,NY,New York,138.197.174.155,,,"[""heist_62_67--worth_22_27""]",heist_62_67###worth_22_27###stolen_46_52,,,"heist_62_67, worth_22_27","heist_62_67, stolen_46_52","worth_22_27, stolen_46_52",,,,,Jewellery and watches worth £1 . 7m have been stolen during a heist in an upmarket central Paris shop .,24_6ecbplus.xml_4
1540191555,2/5/2018 11:08:09,3337627851,2/5/2018 11:07:30,false,elite,1.0,43983782,USA,VA,Manassas,207.244.89.75,,,"[""heist_62_67--stolen_46_52""]",heist_62_67###worth_22_27###stolen_46_52,,,"heist_62_67, worth_22_27","heist_62_67, stolen_46_52","worth_22_27, stolen_46_52",,,,,Jewellery and watches worth £1 . 7m have been stolen during a heist in an upmarket central Paris shop .,24_6ecbplus.xml_4
1540191555,2/5/2018 11:19:40,3337648935,2/5/2018 11:19:29,false,elite,1.0,44043587,USA,CA,Fremont,65.49.14.148,,,"[""heist_62_67-r-worth_22_27"",""heist_62_67--stolen_46_52""]",heist_62_67###worth_22_27###stolen_46_52,,,"heist_62_67, worth_22_27","heist_62_67, stolen_46_52","worth_22_27, stolen_46_52",,,,,Jewellery and watches worth £1 . 7m have been stolen during a heist in an upmarket central Paris shop .,24_6ecbplus.xml_4
1540191555,2/5/2018 11:29:08,3337663517,2/5/2018 11:28:58,false,elite,1.0,44044125,USA,CA,Fremont,65.49.14.145,,,"[""heist_62_67--worth_22_27"",""worth_22_27-r-stolen_46_52""]",heist_62_67###worth_22_27###stolen_46_52,,,"heist_62_67, worth_22_27","heist_62_67, stolen_46_52","worth_22_27, stolen_46_52",,,,,Jewellery and watches worth £1 . 7m have been stolen during a heist in an upmarket central Paris shop .,24_6ecbplus.xml_4
1540191555,2/5/2018 11:53:40,3337698678,2/5/2018 11:53:24,false,elite,1.0,44142811,USA,CA,Fremont,65.49.14.153,,,"[""heist_62_67--worth_22_27""]",heist_62_67###worth_22_27###stolen_46_52,,,"heist_62_67, worth_22_27","heist_62_67, stolen_46_52","worth_22_27, stolen_46_52",,,,,Jewellery and watches worth £1 . 7m have been stolen during a heist in an upmarket central Paris shop .,24_6ecbplus.xml_4
1540191555,2/5/2018 11:56:57,3337702903,2/5/2018 11:56:09,false,prodege,1.0,4316379,CAN,ON,Windsor,24.57.73.123,,,"[""heist_62_67--stolen_46_52""]",heist_62_67###worth_22_27###stolen_46_52,,,"heist_62_67, worth_22_27","heist_62_67, stolen_46_52","worth_22_27, stolen_46_52",,,,,Jewellery and watches worth £1 . 7m have been stolen during a heist in an upmarket central Paris shop .,24_6ecbplus.xml_4
1540191555,2/5/2018 11:57:51,3337703925,2/5/2018 11:57:21,false,elite,1.0,44234175,USA,CA,San Francisco,104.236.233.182,,,"[""worth_22_27-r-stolen_46_52""]",heist_62_67###worth_22_27###stolen_46_52,,,"heist_62_67, worth_22_27","heist_62_67, stolen_46_52","worth_22_27, stolen_46_52",,,,,Jewellery and watches worth £1 . 7m have been stolen during a heist in an upmarket central Paris shop .,24_6ecbplus.xml_4
1540191555,2/5/2018 12:00:59,3337707816,2/5/2018 11:59:39,false,elite,1.0,44277267,USA,TX,Austin,207.189.25.95,,,"[""heist_62_67--worth_22_27"",""heist_62_67-r-worth_22_27"",""heist_62_67--stolen_46_52"",""heist_62_67-r-stolen_46_52"",""worth_22_27--stolen_46_52"",""worth_22_27-r-stolen_46_52""]",heist_62_67###worth_22_27###stolen_46_52,,,"heist_62_67, worth_22_27","heist_62_67, stolen_46_52","worth_22_27, stolen_46_52",,,,,Jewellery and watches worth £1 . 7m have been stolen during a heist in an upmarket central Paris shop .,24_6ecbplus.xml_4
1540191555,2/5/2018 12:23:10,3337745993,2/5/2018 12:22:23,false,neodev,1.0,44223038,USA,TX,Austin,207.189.25.95,,,"[""heist_62_67--worth_22_27"",""heist_62_67-r-worth_22_27"",""heist_62_67--stolen_46_52"",""heist_62_67-r-stolen_46_52"",""worth_22_27--stolen_46_52"",""worth_22_27-r-stolen_46_52""]",heist_62_67###worth_22_27###stolen_46_52,,,"heist_62_67, worth_22_27","heist_62_67, stolen_46_52","worth_22_27, stolen_46_52",,,,,Jewellery and watches worth £1 . 7m have been stolen during a heist in an upmarket central Paris shop .,24_6ecbplus.xml_4
1540191555,2/5/2018 12:26:10,3337751927,2/5/2018 12:23:19,false,neodev,1.0,44108545,USA,IL,Aurora,68.235.36.121,,,"[""heist_62_67--worth_22_27"",""heist_62_67-r-worth_22_27"",""heist_62_67--stolen_46_52"",""heist_62_67-r-stolen_46_52"",""worth_22_27--stolen_46_52"",""worth_22_27-r-stolen_46_52""]",heist_62_67###worth_22_27###stolen_46_52,,,"heist_62_67, worth_22_27","heist_62_67, stolen_46_52","worth_22_27, stolen_46_52",,,,,Jewellery and watches worth £1 . 7m have been stolen during a heist in an upmarket central Paris shop .,24_6ecbplus.xml_4
1540191555,2/5/2018 12:27:33,3337754453,2/5/2018 12:27:04,false,prodege,1.0,27934334,GBR,D2,Derby,86.130.121.161,,,"[""heist_62_67--stolen_46_52""]",heist_62_67###worth_22_27###stolen_46_52,,,"heist_62_67, worth_22_27","heist_62_67, stolen_46_52","worth_22_27, stolen_46_52",,,,,Jewellery and watches worth £1 . 7m have been stolen during a heist in an upmarket central Paris shop .,24_6ecbplus.xml_4
1540191555,2/5/2018 12:36:08,3337770445,2/5/2018 12:35:56,false,neodev,1,29096504,GBR,"","",185.51.254.251,,,"[""heist_62_67--stolen_46_52""]",heist_62_67###worth_22_27###stolen_46_52,,,"heist_62_67, worth_22_27","heist_62_67, stolen_46_52","worth_22_27, stolen_46_52",,,,,Jewellery and watches worth £1 . 7m have been stolen during a heist in an upmarket central Paris shop .,24_6ecbplus.xml_4
1540191556,2/5/2018 14:39:37,3338023997,2/5/2018 14:39:25,false,prodege,1.0,38479796,USA,IL,Chicago,69.47.186.195,,,"[""hit_46_49-r-robberies_89_98""]",spate_65_70###hit_46_49###robberies_89_98###heist_4_9,,,"spate_65_70, hit_46_49","spate_65_70, robberies_89_98","spate_65_70, heist_4_9","hit_46_49, robberies_89_98","hit_46_49, heist_4_9","robberies_89_98, heist_4_9",,The heist near Place Vendome is the latest to hit France after a spate of high - profile robberies in the southern resort of Cannes .,24_6ecbplus.xml_8
1540191556,2/5/2018 14:43:50,3338031536,2/5/2018 14:43:38,false,prodege,1.0,31508822,CAN,AB,Calgary,66.222.231.38,refer to same thing,,"[""no_causal_relation""]",spate_65_70###hit_46_49###robberies_89_98###heist_4_9,,,"spate_65_70, hit_46_49","spate_65_70, robberies_89_98","spate_65_70, heist_4_9","hit_46_49, robberies_89_98","hit_46_49, heist_4_9","robberies_89_98, heist_4_9",,The heist near Place Vendome is the latest to hit France after a spate of high - profile robberies in the southern resort of Cannes .,24_6ecbplus.xml_8
1540191556,2/5/2018 14:58:55,3338058807,2/5/2018 14:58:25,false,getpaid,1.0,40032300,GBR,G5,Canterbury,79.78.70.241,,,"[""hit_46_49-r-heist_4_9"",""robberies_89_98--heist_4_9""]",spate_65_70###hit_46_49###robberies_89_98###heist_4_9,,,"spate_65_70, hit_46_49","spate_65_70, robberies_89_98","spate_65_70, heist_4_9","hit_46_49, robberies_89_98","hit_46_49, heist_4_9","robberies_89_98, heist_4_9",,The heist near Place Vendome is the latest to hit France after a spate of high - profile robberies in the southern resort of Cannes .,24_6ecbplus.xml_8
1540191556,2/5/2018 15:04:27,3338068134,2/5/2018 15:02:22,false,prodege,1.0,1863467,USA,TX,Weatherford,75.141.187.109,,,"[""hit_46_49-r-robberies_89_98"",""robberies_89_98--heist_4_9""]",spate_65_70###hit_46_49###robberies_89_98###heist_4_9,,,"spate_65_70, hit_46_49","spate_65_70, robberies_89_98","spate_65_70, heist_4_9","hit_46_49, robberies_89_98","hit_46_49, heist_4_9","robberies_89_98, heist_4_9",,The heist near Place Vendome is the latest to hit France after a spate of high - profile robberies in the southern resort of Cannes .,24_6ecbplus.xml_8
1540191556,2/5/2018 15:10:00,3338076785,2/5/2018 15:07:40,false,neodev,1.0,31613324,USA,IL,Round Lake,73.72.231.248,,,"[""spate_65_70--heist_4_9""]",spate_65_70###hit_46_49###robberies_89_98###heist_4_9,,,"spate_65_70, hit_46_49","spate_65_70, robberies_89_98","spate_65_70, heist_4_9","hit_46_49, robberies_89_98","hit_46_49, heist_4_9","robberies_89_98, heist_4_9",,The heist near Place Vendome is the latest to hit France after a spate of high - profile robberies in the southern resort of Cannes .,24_6ecbplus.xml_8
1540191556,2/5/2018 15:11:01,3338078657,2/5/2018 15:09:38,false,elite,1.0,44220819,USA,NY,New York,138.197.160.121,,,"[""spate_65_70--hit_46_49""]",spate_65_70###hit_46_49###robberies_89_98###heist_4_9,,,"spate_65_70, hit_46_49","spate_65_70, robberies_89_98","spate_65_70, heist_4_9","hit_46_49, robberies_89_98","hit_46_49, heist_4_9","robberies_89_98, heist_4_9",,The heist near Place Vendome is the latest to hit France after a spate of high - profile robberies in the southern resort of Cannes .,24_6ecbplus.xml_8
1540191556,2/5/2018 15:13:20,3338082651,2/5/2018 15:13:07,false,prodege,1.0,24403612,CAN,ON,Bowmanville,99.244.201.129,,,"[""hit_46_49-r-robberies_89_98""]",spate_65_70###hit_46_49###robberies_89_98###heist_4_9,,,"spate_65_70, hit_46_49","spate_65_70, robberies_89_98","spate_65_70, heist_4_9","hit_46_49, robberies_89_98","hit_46_49, heist_4_9","robberies_89_98, heist_4_9",,The heist near Place Vendome is the latest to hit France after a spate of high - profile robberies in the southern resort of Cannes .,24_6ecbplus.xml_8
1540191556,2/5/2018 15:21:24,3338096611,2/5/2018 15:20:58,false,elite,1.0,30766630,CAN,ON,Orillia,174.115.123.24,,,"[""spate_65_70-r-robberies_89_98""]",spate_65_70###hit_46_49###robberies_89_98###heist_4_9,,,"spate_65_70, hit_46_49","spate_65_70, robberies_89_98","spate_65_70, heist_4_9","hit_46_49, robberies_89_98","hit_46_49, heist_4_9","robberies_89_98, heist_4_9",,The heist near Place Vendome is the latest to hit France after a spate of high - profile robberies in the southern resort of Cannes .,24_6ecbplus.xml_8
1540191556,2/5/2018 15:22:56,3338099436,2/5/2018 15:21:43,false,neodev,1.0,43997601,USA,NY,New York,138.197.174.140,,,"[""spate_65_70--hit_46_49""]",spate_65_70###hit_46_49###robberies_89_98###heist_4_9,,,"spate_65_70, hit_46_49","spate_65_70, robberies_89_98","spate_65_70, heist_4_9","hit_46_49, robberies_89_98","hit_46_49, heist_4_9","robberies_89_98, heist_4_9",,The heist near Place Vendome is the latest to hit France after a spate of high - profile robberies in the southern resort of Cannes .,24_6ecbplus.xml_8
1540191556,2/5/2018 15:26:11,3338105249,2/5/2018 15:23:10,false,elite,1.0,44276910,USA,NY,New York,138.197.174.130,,,"[""spate_65_70--hit_46_49""]",spate_65_70###hit_46_49###robberies_89_98###heist_4_9,,,"spate_65_70, hit_46_49","spate_65_70, robberies_89_98","spate_65_70, heist_4_9","hit_46_49, robberies_89_98","hit_46_49, heist_4_9","robberies_89_98, heist_4_9",,The heist near Place Vendome is the latest to hit France after a spate of high - profile robberies in the southern resort of Cannes .,24_6ecbplus.xml_8
1540191556,2/5/2018 15:37:24,3338126348,2/5/2018 15:34:41,false,clixsense,1.0,21875134,GBR,N4,Stoke-on-trent,146.198.105.51,,,"[""hit_46_49-r-heist_4_9""]",spate_65_70###hit_46_49###robberies_89_98###heist_4_9,,,"spate_65_70, hit_46_49","spate_65_70, robberies_89_98","spate_65_70, heist_4_9","hit_46_49, robberies_89_98","hit_46_49, heist_4_9","robberies_89_98, heist_4_9",,The heist near Place Vendome is the latest to hit France after a spate of high - profile robberies in the southern resort of Cannes .,24_6ecbplus.xml_8
1540191556,2/5/2018 15:52:22,3338152148,2/5/2018 15:50:09,false,elite,1,44203820,USA,NY,New York,138.197.155.45,,,"[""spate_65_70--hit_46_49"",""spate_65_70-r-hit_46_49"",""spate_65_70--robberies_89_98"",""spate_65_70-r-robberies_89_98"",""spate_65_70--heist_4_9"",""spate_65_70-r-heist_4_9"",""hit_46_49--robberies_89_98"",""hit_46_49-r-robberies_89_98"",""hit_46_49--heist_4_9"",""hit_46_49-r-heist_4_9"",""robberies_89_98--heist_4_9"",""robberies_89_98-r-heist_4_9""]",spate_65_70###hit_46_49###robberies_89_98###heist_4_9,,,"spate_65_70, hit_46_49","spate_65_70, robberies_89_98","spate_65_70, heist_4_9","hit_46_49, robberies_89_98","hit_46_49, heist_4_9","robberies_89_98, heist_4_9",,The heist near Place Vendome is the latest to hit France after a spate of high - profile robberies in the southern resort of Cannes .,24_6ecbplus.xml_8
1540191556,2/5/2018 15:58:56,3338162849,2/5/2018 15:58:47,false,neodev,1,44244900,USA,CA,San Jose,23.27.245.127,,,"[""spate_65_70--robberies_89_98""]",spate_65_70###hit_46_49###robberies_89_98###heist_4_9,,,"spate_65_70, hit_46_49","spate_65_70, robberies_89_98","spate_65_70, heist_4_9","hit_46_49, robberies_89_98","hit_46_49, heist_4_9","robberies_89_98, heist_4_9",,The heist near Place Vendome is the latest to hit France after a spate of high - profile robberies in the southern resort of Cannes .,24_6ecbplus.xml_8
1540191556,2/5/2018 15:59:26,3338163749,2/5/2018 15:58:43,false,elite,1.0,44240152,USA,NY,New York,138.197.174.117,,,"[""spate_65_70--hit_46_49""]",spate_65_70###hit_46_49###robberies_89_98###heist_4_9,,,"spate_65_70, hit_46_49","spate_65_70, robberies_89_98","spate_65_70, heist_4_9","hit_46_49, robberies_89_98","hit_46_49, heist_4_9","robberies_89_98, heist_4_9",,The heist near Place Vendome is the latest to hit France after a spate of high - profile robberies in the southern resort of Cannes .,24_6ecbplus.xml_8
1540191556,2/5/2018 16:02:21,3338168362,2/5/2018 15:56:53,false,clixsense,1.0,6524027,USA,OH,Toledo,206.82.167.23,,,"[""spate_65_70--robberies_89_98""]",spate_65_70###hit_46_49###robberies_89_98###heist_4_9,,,"spate_65_70, hit_46_49","spate_65_70, robberies_89_98","spate_65_70, heist_4_9","hit_46_49, robberies_89_98","hit_46_49, heist_4_9","robberies_89_98, heist_4_9",,The heist near Place Vendome is the latest to hit France after a spate of high - profile robberies in the southern resort of Cannes .,24_6ecbplus.xml_8
