_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540211568,2/10/2018 02:46:39,3352198473,2/10/2018 02:45:33,false,instagc,1.0,43522574,USA,KY,Louisville,74.138.214.181,,,"[""beef_173_177--shooting_108_116""]",struck_94_100###which_119_124###beef_173_177###sparked_139_146###shooting_108_116###trial_63_68,,,"which_119_124, sparked_139_146","which_119_124, shooting_108_116","which_119_124, trial_63_68","beef_173_177, sparked_139_146","beef_173_177, shooting_108_116","beef_173_177, trial_63_68",,"Yesterday , Armstead told jurors at the Brooklyn Supreme Court trial about the moment she was struck in the shooting , which was allegedly sparked by a gangland territorial beef .",33_2ecbplus.xml_7
1540211568,2/10/2018 03:13:03,3352258663,2/10/2018 03:12:41,false,elite,1.0,44248178,USA,FL,Miami,168.194.108.110,,,"[""which_119_124--sparked_139_146"",""which_119_124-r-sparked_139_146""]",struck_94_100###which_119_124###beef_173_177###sparked_139_146###shooting_108_116###trial_63_68,,,"which_119_124, sparked_139_146","which_119_124, shooting_108_116","which_119_124, trial_63_68","beef_173_177, sparked_139_146","beef_173_177, shooting_108_116","beef_173_177, trial_63_68",,"Yesterday , Armstead told jurors at the Brooklyn Supreme Court trial about the moment she was struck in the shooting , which was allegedly sparked by a gangland territorial beef .",33_2ecbplus.xml_7
1540211568,2/10/2018 03:16:55,3352268222,2/10/2018 03:16:38,false,elite,1.0,43783971,USA,NY,New York,138.197.174.140,,,"[""which_119_124--trial_63_68"",""beef_173_177--sparked_139_146"",""beef_173_177--shooting_108_116"",""beef_173_177-r-trial_63_68""]",struck_94_100###which_119_124###beef_173_177###sparked_139_146###shooting_108_116###trial_63_68,,,"which_119_124, sparked_139_146","which_119_124, shooting_108_116","which_119_124, trial_63_68","beef_173_177, sparked_139_146","beef_173_177, shooting_108_116","beef_173_177, trial_63_68",,"Yesterday , Armstead told jurors at the Brooklyn Supreme Court trial about the moment she was struck in the shooting , which was allegedly sparked by a gangland territorial beef .",33_2ecbplus.xml_7
1540211568,2/10/2018 03:19:23,3352273943,2/10/2018 03:18:44,false,prodege,1,44230328,USA,GA,Decatur,66.56.29.62,,,"[""beef_173_177--sparked_139_146"",""beef_173_177--shooting_108_116""]",struck_94_100###which_119_124###beef_173_177###sparked_139_146###shooting_108_116###trial_63_68,,,"which_119_124, sparked_139_146","which_119_124, shooting_108_116","which_119_124, trial_63_68","beef_173_177, sparked_139_146","beef_173_177, shooting_108_116","beef_173_177, trial_63_68",,"Yesterday , Armstead told jurors at the Brooklyn Supreme Court trial about the moment she was struck in the shooting , which was allegedly sparked by a gangland territorial beef .",33_2ecbplus.xml_7
1540211568,2/10/2018 03:19:35,3352274589,2/10/2018 03:18:09,false,prodege,1.0,6309240,USA,CA,San Diego,70.95.128.178,,,"[""beef_173_177--shooting_108_116"",""beef_173_177--trial_63_68""]",struck_94_100###which_119_124###beef_173_177###sparked_139_146###shooting_108_116###trial_63_68,,,"which_119_124, sparked_139_146","which_119_124, shooting_108_116","which_119_124, trial_63_68","beef_173_177, sparked_139_146","beef_173_177, shooting_108_116","beef_173_177, trial_63_68",,"Yesterday , Armstead told jurors at the Brooklyn Supreme Court trial about the moment she was struck in the shooting , which was allegedly sparked by a gangland territorial beef .",33_2ecbplus.xml_7
1540211569,2/9/2018 21:56:26,3351424279,2/9/2018 21:55:31,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""sparked_139_146--shooting_108_116"",""shooting_108_116--trial_63_68""]",struck_94_100###which_119_124###beef_173_177###sparked_139_146###shooting_108_116###trial_63_68,,,"sparked_139_146, shooting_108_116","sparked_139_146, trial_63_68","shooting_108_116, trial_63_68",,,,,"Yesterday , Armstead told jurors at the Brooklyn Supreme Court trial about the moment she was struck in the shooting , which was allegedly sparked by a gangland territorial beef .",33_2ecbplus.xml_7
1540211569,2/9/2018 21:58:13,3351428497,2/9/2018 21:57:44,false,prodege,1.0,11131207,CAN,ON,Whitby,99.232.31.152,,,"[""shooting_108_116--trial_63_68""]",struck_94_100###which_119_124###beef_173_177###sparked_139_146###shooting_108_116###trial_63_68,,,"sparked_139_146, shooting_108_116","sparked_139_146, trial_63_68","shooting_108_116, trial_63_68",,,,,"Yesterday , Armstead told jurors at the Brooklyn Supreme Court trial about the moment she was struck in the shooting , which was allegedly sparked by a gangland territorial beef .",33_2ecbplus.xml_7
1540211569,2/9/2018 22:00:33,3351434411,2/9/2018 21:58:58,false,elite,1.0,44258019,USA,TX,Austin,207.189.25.95,,,"[""sparked_139_146--shooting_108_116"",""sparked_139_146-r-shooting_108_116"",""sparked_139_146--trial_63_68"",""sparked_139_146-r-trial_63_68"",""shooting_108_116--trial_63_68"",""shooting_108_116-r-trial_63_68""]",struck_94_100###which_119_124###beef_173_177###sparked_139_146###shooting_108_116###trial_63_68,,,"sparked_139_146, shooting_108_116","sparked_139_146, trial_63_68","shooting_108_116, trial_63_68",,,,,"Yesterday , Armstead told jurors at the Brooklyn Supreme Court trial about the moment she was struck in the shooting , which was allegedly sparked by a gangland territorial beef .",33_2ecbplus.xml_7
1540211569,2/9/2018 22:00:45,3351434857,2/9/2018 22:00:28,false,instagc,1.0,27770607,USA,TX,El Paso,68.201.53.229,,,"[""shooting_108_116--trial_63_68""]",struck_94_100###which_119_124###beef_173_177###sparked_139_146###shooting_108_116###trial_63_68,,,"sparked_139_146, shooting_108_116","sparked_139_146, trial_63_68","shooting_108_116, trial_63_68",,,,,"Yesterday , Armstead told jurors at the Brooklyn Supreme Court trial about the moment she was struck in the shooting , which was allegedly sparked by a gangland territorial beef .",33_2ecbplus.xml_7
1540211569,2/9/2018 22:01:20,3351436426,2/9/2018 22:00:00,false,elite,1.0,44277951,USA,CA,San Jose,173.245.66.13,,,"[""sparked_139_146--shooting_108_116"",""sparked_139_146-r-shooting_108_116""]",struck_94_100###which_119_124###beef_173_177###sparked_139_146###shooting_108_116###trial_63_68,,,"sparked_139_146, shooting_108_116","sparked_139_146, trial_63_68","shooting_108_116, trial_63_68",,,,,"Yesterday , Armstead told jurors at the Brooklyn Supreme Court trial about the moment she was struck in the shooting , which was allegedly sparked by a gangland territorial beef .",33_2ecbplus.xml_7
1540211569,2/9/2018 22:01:25,3351436607,2/9/2018 22:00:13,false,elite,1.0,44277360,USA,CA,San Jose,173.245.66.13,,,"[""sparked_139_146--shooting_108_116"",""sparked_139_146-r-shooting_108_116""]",struck_94_100###which_119_124###beef_173_177###sparked_139_146###shooting_108_116###trial_63_68,,,"sparked_139_146, shooting_108_116","sparked_139_146, trial_63_68","shooting_108_116, trial_63_68",,,,,"Yesterday , Armstead told jurors at the Brooklyn Supreme Court trial about the moment she was struck in the shooting , which was allegedly sparked by a gangland territorial beef .",33_2ecbplus.xml_7
1540211569,2/9/2018 22:01:52,3351437876,2/9/2018 22:00:41,false,instagc,1.0,15193250,USA,SC,Chesnee,204.116.1.23,,,"[""sparked_139_146--shooting_108_116"",""shooting_108_116--trial_63_68""]",struck_94_100###which_119_124###beef_173_177###sparked_139_146###shooting_108_116###trial_63_68,,,"sparked_139_146, shooting_108_116","sparked_139_146, trial_63_68","shooting_108_116, trial_63_68",,,,,"Yesterday , Armstead told jurors at the Brooklyn Supreme Court trial about the moment she was struck in the shooting , which was allegedly sparked by a gangland territorial beef .",33_2ecbplus.xml_7
1540211569,2/9/2018 22:03:08,3351440721,2/9/2018 22:00:35,false,neodev,1.0,44272176,USA,NY,New York,107.170.246.109,,,"[""sparked_139_146-r-shooting_108_116""]",struck_94_100###which_119_124###beef_173_177###sparked_139_146###shooting_108_116###trial_63_68,,,"sparked_139_146, shooting_108_116","sparked_139_146, trial_63_68","shooting_108_116, trial_63_68",,,,,"Yesterday , Armstead told jurors at the Brooklyn Supreme Court trial about the moment she was struck in the shooting , which was allegedly sparked by a gangland territorial beef .",33_2ecbplus.xml_7
1540211569,2/9/2018 22:11:08,3351459061,2/9/2018 22:10:47,false,prodege,1.0,38548574,USA,ME,Limestone,98.13.82.121,,,"[""sparked_139_146--shooting_108_116"",""shooting_108_116--trial_63_68""]",struck_94_100###which_119_124###beef_173_177###sparked_139_146###shooting_108_116###trial_63_68,,,"sparked_139_146, shooting_108_116","sparked_139_146, trial_63_68","shooting_108_116, trial_63_68",,,,,"Yesterday , Armstead told jurors at the Brooklyn Supreme Court trial about the moment she was struck in the shooting , which was allegedly sparked by a gangland territorial beef .",33_2ecbplus.xml_7
1540211569,2/9/2018 22:11:22,3351459451,2/9/2018 21:59:27,false,neodev,1.0,44259098,USA,CA,San Jose,173.245.66.98,,,"[""shooting_108_116--trial_63_68""]",struck_94_100###which_119_124###beef_173_177###sparked_139_146###shooting_108_116###trial_63_68,,,"sparked_139_146, shooting_108_116","sparked_139_146, trial_63_68","shooting_108_116, trial_63_68",,,,,"Yesterday , Armstead told jurors at the Brooklyn Supreme Court trial about the moment she was struck in the shooting , which was allegedly sparked by a gangland territorial beef .",33_2ecbplus.xml_7
1540211569,2/9/2018 22:11:47,3351460406,2/9/2018 22:11:23,false,elite,1.0,44170407,USA,NY,New York,138.197.174.140,,,"[""sparked_139_146-r-shooting_108_116"",""sparked_139_146--trial_63_68"",""shooting_108_116--trial_63_68""]",struck_94_100###which_119_124###beef_173_177###sparked_139_146###shooting_108_116###trial_63_68,,,"sparked_139_146, shooting_108_116","sparked_139_146, trial_63_68","shooting_108_116, trial_63_68",,,,,"Yesterday , Armstead told jurors at the Brooklyn Supreme Court trial about the moment she was struck in the shooting , which was allegedly sparked by a gangland territorial beef .",33_2ecbplus.xml_7
1540211569,2/9/2018 22:18:16,3351475601,2/9/2018 22:17:38,false,neodev,1.0,31613324,USA,IL,Round Lake,73.72.231.248,,,"[""sparked_139_146-r-shooting_108_116""]",struck_94_100###which_119_124###beef_173_177###sparked_139_146###shooting_108_116###trial_63_68,,,"sparked_139_146, shooting_108_116","sparked_139_146, trial_63_68","shooting_108_116, trial_63_68",,,,,"Yesterday , Armstead told jurors at the Brooklyn Supreme Court trial about the moment she was struck in the shooting , which was allegedly sparked by a gangland territorial beef .",33_2ecbplus.xml_7
1540211569,2/9/2018 22:19:23,3351478121,2/9/2018 22:11:59,false,elite,1.0,44113725,USA,VA,Manassas,199.115.116.36,,,"[""sparked_139_146--shooting_108_116""]",struck_94_100###which_119_124###beef_173_177###sparked_139_146###shooting_108_116###trial_63_68,,,"sparked_139_146, shooting_108_116","sparked_139_146, trial_63_68","shooting_108_116, trial_63_68",,,,,"Yesterday , Armstead told jurors at the Brooklyn Supreme Court trial about the moment she was struck in the shooting , which was allegedly sparked by a gangland territorial beef .",33_2ecbplus.xml_7
1540211569,2/9/2018 22:30:05,3351503215,2/9/2018 22:29:39,false,neodev,1.0,44254968,USA,NY,Brooklyn,162.244.81.106,,,"[""sparked_139_146--shooting_108_116"",""sparked_139_146--trial_63_68""]",struck_94_100###which_119_124###beef_173_177###sparked_139_146###shooting_108_116###trial_63_68,,,"sparked_139_146, shooting_108_116","sparked_139_146, trial_63_68","shooting_108_116, trial_63_68",,,,,"Yesterday , Armstead told jurors at the Brooklyn Supreme Court trial about the moment she was struck in the shooting , which was allegedly sparked by a gangland territorial beef .",33_2ecbplus.xml_7
1540211569,2/9/2018 22:35:20,3351515247,2/9/2018 22:35:10,false,elite,1.0,44180540,USA,FL,Hialeah,38.132.111.198,,,"[""sparked_139_146--shooting_108_116""]",struck_94_100###which_119_124###beef_173_177###sparked_139_146###shooting_108_116###trial_63_68,,,"sparked_139_146, shooting_108_116","sparked_139_146, trial_63_68","shooting_108_116, trial_63_68",,,,,"Yesterday , Armstead told jurors at the Brooklyn Supreme Court trial about the moment she was struck in the shooting , which was allegedly sparked by a gangland territorial beef .",33_2ecbplus.xml_7
1540211570,2/9/2018 20:52:14,3351236618,2/9/2018 20:51:54,false,neodev,1.0,44221734,USA,IL,Wood River,24.217.52.111,,,"[""shielding_56_65-r-attack_105_111"",""shielding_56_65--shot_46_50"",""shielding_56_65--caught up in_87_99""]",shielding_56_65###picks up_119_127###attack_105_111###shot_46_50###caught up in_87_99###dead_51_55###shown_5_10,,,"shielding_56_65, picks up_119_127","shielding_56_65, attack_105_111","shielding_56_65, shot_46_50","shielding_56_65, caught up in_87_99","shielding_56_65, dead_51_55","shielding_56_65, shown_5_10",,Jury shown horrific moment innocent mother is shot dead shielding her child when she's caught up in gang attack as she picks up daughter from school,33_3ecbplus.xml_1
1540211570,2/9/2018 20:53:13,3351239795,2/9/2018 20:52:38,false,clixsense,1.0,40925305,CAN,QC,Montréal,70.24.236.150,,,"[""shielding_56_65-r-attack_105_111"",""shielding_56_65-r-shot_46_50"",""shielding_56_65-r-caught up in_87_99""]",shielding_56_65###picks up_119_127###attack_105_111###shot_46_50###caught up in_87_99###dead_51_55###shown_5_10,,,"shielding_56_65, picks up_119_127","shielding_56_65, attack_105_111","shielding_56_65, shot_46_50","shielding_56_65, caught up in_87_99","shielding_56_65, dead_51_55","shielding_56_65, shown_5_10",,Jury shown horrific moment innocent mother is shot dead shielding her child when she's caught up in gang attack as she picks up daughter from school,33_3ecbplus.xml_1
1540211570,2/9/2018 20:57:37,3351252988,2/9/2018 20:57:12,false,neodev,1.0,43939704,USA,TX,Dallas,69.12.94.78,,,"[""shielding_56_65--picks up_119_127"",""shielding_56_65-r-picks up_119_127"",""shielding_56_65--attack_105_111"",""shielding_56_65-r-attack_105_111"",""shielding_56_65--caught up in_87_99"",""shielding_56_65-r-caught up in_87_99""]",shielding_56_65###picks up_119_127###attack_105_111###shot_46_50###caught up in_87_99###dead_51_55###shown_5_10,,,"shielding_56_65, picks up_119_127","shielding_56_65, attack_105_111","shielding_56_65, shot_46_50","shielding_56_65, caught up in_87_99","shielding_56_65, dead_51_55","shielding_56_65, shown_5_10",,Jury shown horrific moment innocent mother is shot dead shielding her child when she's caught up in gang attack as she picks up daughter from school,33_3ecbplus.xml_1
1540211570,2/9/2018 21:00:25,3351262258,2/9/2018 20:58:46,false,elite,1.0,44049964,USA,CA,San Jose,173.245.66.116,,,"[""shielding_56_65--caught up in_87_99""]",shielding_56_65###picks up_119_127###attack_105_111###shot_46_50###caught up in_87_99###dead_51_55###shown_5_10,,,"shielding_56_65, picks up_119_127","shielding_56_65, attack_105_111","shielding_56_65, shot_46_50","shielding_56_65, caught up in_87_99","shielding_56_65, dead_51_55","shielding_56_65, shown_5_10",,Jury shown horrific moment innocent mother is shot dead shielding her child when she's caught up in gang attack as she picks up daughter from school,33_3ecbplus.xml_1
1540211570,2/9/2018 21:07:39,3351283337,2/9/2018 21:07:02,false,elite,1.0,44277809,USA,IL,Aurora,68.235.36.121,,,"[""shielding_56_65--picks up_119_127"",""shielding_56_65-r-picks up_119_127"",""shielding_56_65--attack_105_111"",""shielding_56_65-r-attack_105_111"",""shielding_56_65--shot_46_50"",""shielding_56_65-r-shot_46_50"",""shielding_56_65--caught up in_87_99"",""shielding_56_65-r-caught up in_87_99"",""shielding_56_65--dead_51_55"",""shielding_56_65-r-dead_51_55"",""shielding_56_65--shown_5_10"",""shielding_56_65-r-shown_5_10""]",shielding_56_65###picks up_119_127###attack_105_111###shot_46_50###caught up in_87_99###dead_51_55###shown_5_10,,,"shielding_56_65, picks up_119_127","shielding_56_65, attack_105_111","shielding_56_65, shot_46_50","shielding_56_65, caught up in_87_99","shielding_56_65, dead_51_55","shielding_56_65, shown_5_10",,Jury shown horrific moment innocent mother is shot dead shielding her child when she's caught up in gang attack as she picks up daughter from school,33_3ecbplus.xml_1
1540211570,2/9/2018 21:09:06,3351287351,2/9/2018 21:08:17,false,elite,1.0,44305715,USA,IL,Aurora,68.235.36.122,,,"[""shielding_56_65--picks up_119_127"",""shielding_56_65-r-picks up_119_127"",""shielding_56_65--attack_105_111"",""shielding_56_65-r-attack_105_111"",""shielding_56_65--shot_46_50"",""shielding_56_65-r-shot_46_50"",""shielding_56_65--caught up in_87_99"",""shielding_56_65-r-caught up in_87_99"",""shielding_56_65--dead_51_55"",""shielding_56_65-r-dead_51_55"",""shielding_56_65--shown_5_10"",""shielding_56_65-r-shown_5_10""]",shielding_56_65###picks up_119_127###attack_105_111###shot_46_50###caught up in_87_99###dead_51_55###shown_5_10,,,"shielding_56_65, picks up_119_127","shielding_56_65, attack_105_111","shielding_56_65, shot_46_50","shielding_56_65, caught up in_87_99","shielding_56_65, dead_51_55","shielding_56_65, shown_5_10",,Jury shown horrific moment innocent mother is shot dead shielding her child when she's caught up in gang attack as she picks up daughter from school,33_3ecbplus.xml_1
