_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540162746,1/14/2018 22:50:58,3265192419,1/14/2018 22:50:26,false,prodege,1.0,4316379,CAN,ON,Windsor,24.57.73.123,no link,,"[""no_causal_relation""]",charges_67_74###murder_60_66###gunning down_136_148###accused_125_132###filed_80_85,,,"murder_60_66, filed_80_85","gunning down_136_148, accused_125_132","gunning down_136_148, filed_80_85","accused_125_132, filed_80_85",,,,District Attorney Steve Cooley announced today that capital murder charges were filed against a Hawaiian Gardens gang member accused of gunning down Deputy Luis Gerardo ( Jerry ) Ortiz a month ago .,16_1ecbplus.xml_4
1540162747,1/15/2018 02:11:47,3265587946,1/15/2018 02:10:32,false,clixsense,1.0,6367365,USA,AR,Russellville,75.121.21.234,,,"[""shooting_48_56--investigating_32_45""]",killed_19_25###conference_120_130###shooting_48_56###investigating_32_45,,,"killed_19_25, conference_120_130","killed_19_25, shooting_48_56","killed_19_25, investigating_32_45","conference_120_130, shooting_48_56","conference_120_130, investigating_32_45","shooting_48_56, investigating_32_45",,"“ Deputy Ortiz was killed while investigating a shooting in which the defendant was a suspect , ” Cooley said at a news conference at the Bellflower courthouse .",16_1ecbplus.xml_7
1540162747,1/15/2018 02:49:00,3265667900,1/15/2018 02:47:30,false,clixsense,1.0,42783052,USA,WA,Redmond,24.18.193.75,,,"[""killed_19_25--conference_120_130"",""killed_19_25-r-conference_120_130"",""killed_19_25--investigating_32_45"",""killed_19_25-r-investigating_32_45"",""conference_120_130-r-shooting_48_56"",""conference_120_130--investigating_32_45"",""conference_120_130-r-investigating_32_45"",""shooting_48_56--investigating_32_45""]",killed_19_25###conference_120_130###shooting_48_56###investigating_32_45,,,"killed_19_25, conference_120_130","killed_19_25, shooting_48_56","killed_19_25, investigating_32_45","conference_120_130, shooting_48_56","conference_120_130, investigating_32_45","shooting_48_56, investigating_32_45",,"“ Deputy Ortiz was killed while investigating a shooting in which the defendant was a suspect , ” Cooley said at a news conference at the Bellflower courthouse .",16_1ecbplus.xml_7
1540162747,1/15/2018 02:55:51,3265680207,1/15/2018 02:55:31,false,elite,1.0,31883685,GBR,N2,Stockport,2.98.56.112,,,"[""killed_19_25-r-shooting_48_56""]",killed_19_25###conference_120_130###shooting_48_56###investigating_32_45,,,"killed_19_25, conference_120_130","killed_19_25, shooting_48_56","killed_19_25, investigating_32_45","conference_120_130, shooting_48_56","conference_120_130, investigating_32_45","shooting_48_56, investigating_32_45",,"“ Deputy Ortiz was killed while investigating a shooting in which the defendant was a suspect , ” Cooley said at a news conference at the Bellflower courthouse .",16_1ecbplus.xml_7
1540162747,1/15/2018 03:39:13,3265758445,1/15/2018 03:39:00,false,elite,1.0,43975211,USA,CA,San Jose,68.68.96.99,no es la oracio,,"[""no_causal_relation""]",killed_19_25###conference_120_130###shooting_48_56###investigating_32_45,,,"killed_19_25, conference_120_130","killed_19_25, shooting_48_56","killed_19_25, investigating_32_45","conference_120_130, shooting_48_56","conference_120_130, investigating_32_45","shooting_48_56, investigating_32_45",,"“ Deputy Ortiz was killed while investigating a shooting in which the defendant was a suspect , ” Cooley said at a news conference at the Bellflower courthouse .",16_1ecbplus.xml_7
1540162747,1/15/2018 03:46:54,3265773049,1/15/2018 03:46:45,false,elite,1.0,43883205,USA,CA,San Jose,68.68.96.99,no valid expression,,"[""no_causal_relation""]",killed_19_25###conference_120_130###shooting_48_56###investigating_32_45,,,"killed_19_25, conference_120_130","killed_19_25, shooting_48_56","killed_19_25, investigating_32_45","conference_120_130, shooting_48_56","conference_120_130, investigating_32_45","shooting_48_56, investigating_32_45",,"“ Deputy Ortiz was killed while investigating a shooting in which the defendant was a suspect , ” Cooley said at a news conference at the Bellflower courthouse .",16_1ecbplus.xml_7
1540162747,1/15/2018 03:53:43,3265785504,1/15/2018 03:53:40,false,neodev,1.0,44062380,USA,FL,Miami,50.118.145.177,,,"[""killed_19_25--conference_120_130""]",killed_19_25###conference_120_130###shooting_48_56###investigating_32_45,,,"killed_19_25, conference_120_130","killed_19_25, shooting_48_56","killed_19_25, investigating_32_45","conference_120_130, shooting_48_56","conference_120_130, investigating_32_45","shooting_48_56, investigating_32_45",,"“ Deputy Ortiz was killed while investigating a shooting in which the defendant was a suspect , ” Cooley said at a news conference at the Bellflower courthouse .",16_1ecbplus.xml_7
1540162747,1/15/2018 03:53:49,3265785769,1/15/2018 03:53:41,false,elite,1.0,43971951,USA,CA,San Jose,68.68.96.99,no valid expression,,"[""no_causal_relation""]",killed_19_25###conference_120_130###shooting_48_56###investigating_32_45,,,"killed_19_25, conference_120_130","killed_19_25, shooting_48_56","killed_19_25, investigating_32_45","conference_120_130, shooting_48_56","conference_120_130, investigating_32_45","shooting_48_56, investigating_32_45",,"“ Deputy Ortiz was killed while investigating a shooting in which the defendant was a suspect , ” Cooley said at a news conference at the Bellflower courthouse .",16_1ecbplus.xml_7
1540162747,1/15/2018 03:56:57,3265792096,1/15/2018 03:56:47,false,elite,1.0,44022928,USA,CA,San Jose,68.68.96.99,no valid expression,,"[""no_causal_relation""]",killed_19_25###conference_120_130###shooting_48_56###investigating_32_45,,,"killed_19_25, conference_120_130","killed_19_25, shooting_48_56","killed_19_25, investigating_32_45","conference_120_130, shooting_48_56","conference_120_130, investigating_32_45","shooting_48_56, investigating_32_45",,"“ Deputy Ortiz was killed while investigating a shooting in which the defendant was a suspect , ” Cooley said at a news conference at the Bellflower courthouse .",16_1ecbplus.xml_7
1540162747,1/15/2018 04:00:16,3265798834,1/15/2018 03:59:21,false,elite,1.0,43783971,USA,NY,New York,138.197.155.168,,,"[""killed_19_25-r-investigating_32_45""]",killed_19_25###conference_120_130###shooting_48_56###investigating_32_45,,,"killed_19_25, conference_120_130","killed_19_25, shooting_48_56","killed_19_25, investigating_32_45","conference_120_130, shooting_48_56","conference_120_130, investigating_32_45","shooting_48_56, investigating_32_45",,"“ Deputy Ortiz was killed while investigating a shooting in which the defendant was a suspect , ” Cooley said at a news conference at the Bellflower courthouse .",16_1ecbplus.xml_7
1540162747,1/15/2018 04:04:10,3265805922,1/15/2018 04:03:09,false,fusioncash,1.0,44241043,USA,PA,Youngwood,67.171.89.140,,,"[""conference_120_130-r-shooting_48_56""]",killed_19_25###conference_120_130###shooting_48_56###investigating_32_45,,,"killed_19_25, conference_120_130","killed_19_25, shooting_48_56","killed_19_25, investigating_32_45","conference_120_130, shooting_48_56","conference_120_130, investigating_32_45","shooting_48_56, investigating_32_45",,"“ Deputy Ortiz was killed while investigating a shooting in which the defendant was a suspect , ” Cooley said at a news conference at the Bellflower courthouse .",16_1ecbplus.xml_7
1540162747,1/15/2018 04:10:29,3265818004,1/15/2018 04:09:06,false,clixsense,1.0,6330007,AUS,06,Trevallyn,101.180.224.126,,,"[""killed_19_25--conference_120_130"",""killed_19_25-r-shooting_48_56"",""killed_19_25-r-investigating_32_45"",""conference_120_130-r-shooting_48_56"",""shooting_48_56-r-investigating_32_45""]",killed_19_25###conference_120_130###shooting_48_56###investigating_32_45,,,"killed_19_25, conference_120_130","killed_19_25, shooting_48_56","killed_19_25, investigating_32_45","conference_120_130, shooting_48_56","conference_120_130, investigating_32_45","shooting_48_56, investigating_32_45",,"“ Deputy Ortiz was killed while investigating a shooting in which the defendant was a suspect , ” Cooley said at a news conference at the Bellflower courthouse .",16_1ecbplus.xml_7
1540162747,1/15/2018 05:10:08,3265937080,1/15/2018 05:09:25,false,prodege,1.0,44230328,USA,GA,Decatur,66.56.29.62,,,"[""killed_19_25--conference_120_130"",""conference_120_130-r-shooting_48_56"",""shooting_48_56--investigating_32_45""]",killed_19_25###conference_120_130###shooting_48_56###investigating_32_45,,,"killed_19_25, conference_120_130","killed_19_25, shooting_48_56","killed_19_25, investigating_32_45","conference_120_130, shooting_48_56","conference_120_130, investigating_32_45","shooting_48_56, investigating_32_45",,"“ Deputy Ortiz was killed while investigating a shooting in which the defendant was a suspect , ” Cooley said at a news conference at the Bellflower courthouse .",16_1ecbplus.xml_7
1540162747,1/15/2018 05:18:19,3265952667,1/15/2018 05:15:36,false,clixsense,1.0,6363996,USA,NY,Ithaca,67.249.136.190,,,"[""killed_19_25-r-investigating_32_45""]",killed_19_25###conference_120_130###shooting_48_56###investigating_32_45,,,"killed_19_25, conference_120_130","killed_19_25, shooting_48_56","killed_19_25, investigating_32_45","conference_120_130, shooting_48_56","conference_120_130, investigating_32_45","shooting_48_56, investigating_32_45",,"“ Deputy Ortiz was killed while investigating a shooting in which the defendant was a suspect , ” Cooley said at a news conference at the Bellflower courthouse .",16_1ecbplus.xml_7
1540162747,1/15/2018 05:21:17,3265958056,1/15/2018 05:19:44,false,gifthunterclub,1,39027412,USA,NY,New York,138.68.22.162,,,"[""killed_19_25--conference_120_130"",""killed_19_25-r-conference_120_130""]",killed_19_25###conference_120_130###shooting_48_56###investigating_32_45,,,"killed_19_25, conference_120_130","killed_19_25, shooting_48_56","killed_19_25, investigating_32_45","conference_120_130, shooting_48_56","conference_120_130, investigating_32_45","shooting_48_56, investigating_32_45",,"“ Deputy Ortiz was killed while investigating a shooting in which the defendant was a suspect , ” Cooley said at a news conference at the Bellflower courthouse .",16_1ecbplus.xml_7
1540162747,1/15/2018 05:21:50,3265959122,1/15/2018 05:19:08,false,clixsense,1.0,38846365,GBR,V2,Glasgow,86.11.183.182,,,"[""killed_19_25-r-shooting_48_56"",""conference_120_130-r-shooting_48_56"",""shooting_48_56--investigating_32_45""]",killed_19_25###conference_120_130###shooting_48_56###investigating_32_45,,,"killed_19_25, conference_120_130","killed_19_25, shooting_48_56","killed_19_25, investigating_32_45","conference_120_130, shooting_48_56","conference_120_130, investigating_32_45","shooting_48_56, investigating_32_45",,"“ Deputy Ortiz was killed while investigating a shooting in which the defendant was a suspect , ” Cooley said at a news conference at the Bellflower courthouse .",16_1ecbplus.xml_7
1540162748,1/14/2018 23:15:49,3265230460,1/14/2018 23:14:47,false,elite,1.0,44156451,USA,FL,Miami,50.118.145.248,,,"[""ran_72_75--shot_9_13"",""ran_72_75-r-shot_9_13""]",ran_72_75###shot_9_13###hide_94_98###tried_85_90###left_30_34###dying_35_40,,,"ran_72_75, shot_9_13","ran_72_75, hide_94_98","ran_72_75, tried_85_90","ran_72_75, left_30_34","ran_72_75, dying_35_40","shot_9_13, hide_94_98",,“ He was shot in the head and left dying on the ground while his killer ran away and tried to hide .,16_1ecbplus.xml_8
1540162748,1/14/2018 23:17:39,3265233606,1/14/2018 23:14:29,false,elite,1.0,44215950,USA,NY,New York,138.197.174.51,,,"[""ran_72_75--shot_9_13""]",ran_72_75###shot_9_13###hide_94_98###tried_85_90###left_30_34###dying_35_40,,,"ran_72_75, shot_9_13","ran_72_75, hide_94_98","ran_72_75, tried_85_90","ran_72_75, left_30_34","ran_72_75, dying_35_40","shot_9_13, hide_94_98",,“ He was shot in the head and left dying on the ground while his killer ran away and tried to hide .,16_1ecbplus.xml_8
1540162748,1/14/2018 23:22:43,3265241187,1/14/2018 23:21:52,false,neodev,1.0,44237949,USA,NY,New York,138.197.174.155,,,"[""ran_72_75--shot_9_13""]",ran_72_75###shot_9_13###hide_94_98###tried_85_90###left_30_34###dying_35_40,,,"ran_72_75, shot_9_13","ran_72_75, hide_94_98","ran_72_75, tried_85_90","ran_72_75, left_30_34","ran_72_75, dying_35_40","shot_9_13, hide_94_98",,“ He was shot in the head and left dying on the ground while his killer ran away and tried to hide .,16_1ecbplus.xml_8
1540162748,1/14/2018 23:22:56,3265241470,1/14/2018 23:22:26,false,prodege,1.0,44230328,USA,GA,Decatur,66.56.29.62,,,"[""ran_72_75-r-shot_9_13"",""ran_72_75--hide_94_98"",""ran_72_75-r-hide_94_98"",""ran_72_75-r-tried_85_90"",""ran_72_75-r-left_30_34""]",ran_72_75###shot_9_13###hide_94_98###tried_85_90###left_30_34###dying_35_40,,,"ran_72_75, shot_9_13","ran_72_75, hide_94_98","ran_72_75, tried_85_90","ran_72_75, left_30_34","ran_72_75, dying_35_40","shot_9_13, hide_94_98",,“ He was shot in the head and left dying on the ground while his killer ran away and tried to hide .,16_1ecbplus.xml_8
1540162748,1/14/2018 23:31:58,3265254038,1/14/2018 23:31:27,false,prodege,1.0,32850083,GBR,L9,Sheffield,82.40.206.135,,,"[""ran_72_75-r-shot_9_13"",""ran_72_75--hide_94_98"",""ran_72_75--left_30_34"",""shot_9_13--hide_94_98""]",ran_72_75###shot_9_13###hide_94_98###tried_85_90###left_30_34###dying_35_40,,,"ran_72_75, shot_9_13","ran_72_75, hide_94_98","ran_72_75, tried_85_90","ran_72_75, left_30_34","ran_72_75, dying_35_40","shot_9_13, hide_94_98",,“ He was shot in the head and left dying on the ground while his killer ran away and tried to hide .,16_1ecbplus.xml_8
1540162748,1/14/2018 23:36:28,3265259954,1/14/2018 23:35:04,false,coinworker,1.0,44238417,USA,VA,Norfolk,70.160.50.28,shot caused dying is the valid expression here,,"[""no_causal_relation""]",ran_72_75###shot_9_13###hide_94_98###tried_85_90###left_30_34###dying_35_40,,,"ran_72_75, shot_9_13","ran_72_75, hide_94_98","ran_72_75, tried_85_90","ran_72_75, left_30_34","ran_72_75, dying_35_40","shot_9_13, hide_94_98",,“ He was shot in the head and left dying on the ground while his killer ran away and tried to hide .,16_1ecbplus.xml_8
1540162748,1/14/2018 23:37:47,3265261790,1/14/2018 23:36:46,false,elite,1.0,44057528,CAN,QC,Montréal,142.44.173.138,,,"[""ran_72_75-r-shot_9_13"",""ran_72_75-r-dying_35_40""]",ran_72_75###shot_9_13###hide_94_98###tried_85_90###left_30_34###dying_35_40,,,"ran_72_75, shot_9_13","ran_72_75, hide_94_98","ran_72_75, tried_85_90","ran_72_75, left_30_34","ran_72_75, dying_35_40","shot_9_13, hide_94_98",,“ He was shot in the head and left dying on the ground while his killer ran away and tried to hide .,16_1ecbplus.xml_8
1540162748,1/14/2018 23:38:19,3265262552,1/14/2018 23:37:05,false,elite,1.0,44071870,USA,CA,Los Angeles,38.95.111.57,,,"[""ran_72_75-r-shot_9_13"",""ran_72_75-r-dying_35_40""]",ran_72_75###shot_9_13###hide_94_98###tried_85_90###left_30_34###dying_35_40,,,"ran_72_75, shot_9_13","ran_72_75, hide_94_98","ran_72_75, tried_85_90","ran_72_75, left_30_34","ran_72_75, dying_35_40","shot_9_13, hide_94_98",,“ He was shot in the head and left dying on the ground while his killer ran away and tried to hide .,16_1ecbplus.xml_8
1540162748,1/15/2018 00:02:32,3265306406,1/14/2018 23:59:13,false,prodege,1.0,38202325,USA,ME,Limestone,98.13.82.121,,,"[""ran_72_75-r-shot_9_13"",""shot_9_13--hide_94_98""]",ran_72_75###shot_9_13###hide_94_98###tried_85_90###left_30_34###dying_35_40,,,"ran_72_75, shot_9_13","ran_72_75, hide_94_98","ran_72_75, tried_85_90","ran_72_75, left_30_34","ran_72_75, dying_35_40","shot_9_13, hide_94_98",,“ He was shot in the head and left dying on the ground while his killer ran away and tried to hide .,16_1ecbplus.xml_8
1540162748,1/15/2018 00:08:22,3265318356,1/15/2018 00:06:22,false,neodev,1.0,43747423,CAN,QC,Québec,184.160.53.130,,,"[""ran_72_75--shot_9_13""]",ran_72_75###shot_9_13###hide_94_98###tried_85_90###left_30_34###dying_35_40,,,"ran_72_75, shot_9_13","ran_72_75, hide_94_98","ran_72_75, tried_85_90","ran_72_75, left_30_34","ran_72_75, dying_35_40","shot_9_13, hide_94_98",,“ He was shot in the head and left dying on the ground while his killer ran away and tried to hide .,16_1ecbplus.xml_8
1540162748,1/15/2018 00:23:45,3265350003,1/15/2018 00:23:29,false,gifthunterclub,1.0,44229723,USA,GA,Atlanta,104.129.18.248,,,"[""ran_72_75-r-tried_85_90""]",ran_72_75###shot_9_13###hide_94_98###tried_85_90###left_30_34###dying_35_40,,,"ran_72_75, shot_9_13","ran_72_75, hide_94_98","ran_72_75, tried_85_90","ran_72_75, left_30_34","ran_72_75, dying_35_40","shot_9_13, hide_94_98",,“ He was shot in the head and left dying on the ground while his killer ran away and tried to hide .,16_1ecbplus.xml_8
1540162748,1/15/2018 00:39:56,3265375711,1/15/2018 00:38:07,false,instagc,1.0,29289135,CAN,QC,Brossard,174.91.244.36,,,"[""ran_72_75-r-shot_9_13"",""ran_72_75-r-dying_35_40"",""shot_9_13--hide_94_98""]",ran_72_75###shot_9_13###hide_94_98###tried_85_90###left_30_34###dying_35_40,,,"ran_72_75, shot_9_13","ran_72_75, hide_94_98","ran_72_75, tried_85_90","ran_72_75, left_30_34","ran_72_75, dying_35_40","shot_9_13, hide_94_98",,“ He was shot in the head and left dying on the ground while his killer ran away and tried to hide .,16_1ecbplus.xml_8
