_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540213554,2/15/2018 22:21:06,3372483552,2/15/2018 22:20:31,false,fusioncash,1.0,41545007,USA,NV,Las Vegas,24.120.53.14,,,"[""misdemeanor drunken - driving_65_94-r-file_60_64"",""misdemeanor drunken - driving_65_94--charges_95_102"",""misdemeanor drunken - driving_65_94--considering_31_42"",""file_60_64-r-charges_95_102"",""file_60_64--considering_31_42""]",misdemeanor drunken - driving_65_94###file_60_64###charges_95_102###considering_31_42,,,"misdemeanor drunken - driving_65_94, file_60_64","misdemeanor drunken - driving_65_94, charges_95_102","misdemeanor drunken - driving_65_94, considering_31_42","file_60_64, charges_95_102","file_60_64, considering_31_42","charges_95_102, considering_31_42",,The City Attorney's Office was considering today whether to file misdemeanor drunken - driving charges against Chargers defensive lineman Jamal Williams .,35_6ecbplus.xml_4
1540213554,2/15/2018 22:23:09,3372489138,2/15/2018 22:22:55,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,146.90.57.165,,,"[""file_60_64--charges_95_102""]",misdemeanor drunken - driving_65_94###file_60_64###charges_95_102###considering_31_42,,,"misdemeanor drunken - driving_65_94, file_60_64","misdemeanor drunken - driving_65_94, charges_95_102","misdemeanor drunken - driving_65_94, considering_31_42","file_60_64, charges_95_102","file_60_64, considering_31_42","charges_95_102, considering_31_42",,The City Attorney's Office was considering today whether to file misdemeanor drunken - driving charges against Chargers defensive lineman Jamal Williams .,35_6ecbplus.xml_4
1540213554,2/15/2018 22:35:32,3372520370,2/15/2018 22:35:04,false,getpaid,1.0,40032300,GBR,G5,Ashford,88.106.121.80,,,"[""misdemeanor drunken - driving_65_94--charges_95_102"",""misdemeanor drunken - driving_65_94--considering_31_42"",""file_60_64--charges_95_102""]",misdemeanor drunken - driving_65_94###file_60_64###charges_95_102###considering_31_42,,,"misdemeanor drunken - driving_65_94, file_60_64","misdemeanor drunken - driving_65_94, charges_95_102","misdemeanor drunken - driving_65_94, considering_31_42","file_60_64, charges_95_102","file_60_64, considering_31_42","charges_95_102, considering_31_42",,The City Attorney's Office was considering today whether to file misdemeanor drunken - driving charges against Chargers defensive lineman Jamal Williams .,35_6ecbplus.xml_4
1540213554,2/15/2018 22:35:40,3372520757,2/15/2018 22:33:33,false,elite,1.0,44288864,USA,NY,New York,138.197.174.79,,,"[""misdemeanor drunken - driving_65_94--file_60_64""]",misdemeanor drunken - driving_65_94###file_60_64###charges_95_102###considering_31_42,,,"misdemeanor drunken - driving_65_94, file_60_64","misdemeanor drunken - driving_65_94, charges_95_102","misdemeanor drunken - driving_65_94, considering_31_42","file_60_64, charges_95_102","file_60_64, considering_31_42","charges_95_102, considering_31_42",,The City Attorney's Office was considering today whether to file misdemeanor drunken - driving charges against Chargers defensive lineman Jamal Williams .,35_6ecbplus.xml_4
1540213554,2/15/2018 22:49:55,3372555235,2/15/2018 22:46:05,false,neodev,1.0,44316968,USA,"","",64.190.117.60,,,"[""misdemeanor drunken - driving_65_94--file_60_64"",""misdemeanor drunken - driving_65_94-r-file_60_64"",""misdemeanor drunken - driving_65_94--charges_95_102"",""misdemeanor drunken - driving_65_94-r-charges_95_102"",""misdemeanor drunken - driving_65_94--considering_31_42"",""misdemeanor drunken - driving_65_94-r-considering_31_42"",""file_60_64--charges_95_102"",""file_60_64-r-charges_95_102"",""file_60_64--considering_31_42"",""file_60_64-r-considering_31_42"",""charges_95_102--considering_31_42"",""charges_95_102-r-considering_31_42""]",misdemeanor drunken - driving_65_94###file_60_64###charges_95_102###considering_31_42,,,"misdemeanor drunken - driving_65_94, file_60_64","misdemeanor drunken - driving_65_94, charges_95_102","misdemeanor drunken - driving_65_94, considering_31_42","file_60_64, charges_95_102","file_60_64, considering_31_42","charges_95_102, considering_31_42",,The City Attorney's Office was considering today whether to file misdemeanor drunken - driving charges against Chargers defensive lineman Jamal Williams .,35_6ecbplus.xml_4
1540213554,2/15/2018 22:52:58,3372562675,2/15/2018 22:52:24,false,elite,1.0,44277809,USA,VA,Manassas,207.244.111.184,,,"[""misdemeanor drunken - driving_65_94--file_60_64"",""misdemeanor drunken - driving_65_94-r-file_60_64"",""misdemeanor drunken - driving_65_94--charges_95_102"",""misdemeanor drunken - driving_65_94-r-charges_95_102"",""misdemeanor drunken - driving_65_94--considering_31_42"",""misdemeanor drunken - driving_65_94-r-considering_31_42"",""file_60_64--charges_95_102"",""file_60_64-r-charges_95_102"",""file_60_64--considering_31_42"",""file_60_64-r-considering_31_42"",""charges_95_102--considering_31_42"",""charges_95_102-r-considering_31_42""]",misdemeanor drunken - driving_65_94###file_60_64###charges_95_102###considering_31_42,,,"misdemeanor drunken - driving_65_94, file_60_64","misdemeanor drunken - driving_65_94, charges_95_102","misdemeanor drunken - driving_65_94, considering_31_42","file_60_64, charges_95_102","file_60_64, considering_31_42","charges_95_102, considering_31_42",,The City Attorney's Office was considering today whether to file misdemeanor drunken - driving charges against Chargers defensive lineman Jamal Williams .,35_6ecbplus.xml_4
1540213554,2/15/2018 23:12:46,3372604640,2/15/2018 23:11:45,false,neodev,1.0,16854635,USA,OH,Lakewood,70.187.74.147,,,"[""misdemeanor drunken - driving_65_94-r-charges_95_102""]",misdemeanor drunken - driving_65_94###file_60_64###charges_95_102###considering_31_42,,,"misdemeanor drunken - driving_65_94, file_60_64","misdemeanor drunken - driving_65_94, charges_95_102","misdemeanor drunken - driving_65_94, considering_31_42","file_60_64, charges_95_102","file_60_64, considering_31_42","charges_95_102, considering_31_42",,The City Attorney's Office was considering today whether to file misdemeanor drunken - driving charges against Chargers defensive lineman Jamal Williams .,35_6ecbplus.xml_4
1540213554,2/15/2018 23:35:37,3372651923,2/15/2018 23:35:28,false,elite,1.0,44276035,USA,MN,Saint Paul,192.119.168.161,,,"[""misdemeanor drunken - driving_65_94--file_60_64"",""misdemeanor drunken - driving_65_94-r-file_60_64""]",misdemeanor drunken - driving_65_94###file_60_64###charges_95_102###considering_31_42,,,"misdemeanor drunken - driving_65_94, file_60_64","misdemeanor drunken - driving_65_94, charges_95_102","misdemeanor drunken - driving_65_94, considering_31_42","file_60_64, charges_95_102","file_60_64, considering_31_42","charges_95_102, considering_31_42",,The City Attorney's Office was considering today whether to file misdemeanor drunken - driving charges against Chargers defensive lineman Jamal Williams .,35_6ecbplus.xml_4
1540213555,2/15/2018 23:28:37,3372637519,2/15/2018 23:28:07,false,neodev,1.0,16854635,USA,OH,Lakewood,70.187.74.147,,,"[""pulled over_116_131--arrest_49_55""]",pulled over_116_131###arrest_49_55###drawn_22_27###intoxicated_85_96###after_33_38###speeding_136_144,,,"pulled over_116_131, arrest_49_55","pulled over_116_131, drawn_22_27","pulled over_116_131, intoxicated_85_96","pulled over_116_131, after_33_38","pulled over_116_131, speeding_136_144","arrest_49_55, drawn_22_27",,"He said the blood was drawn well after Williams' arrest , meaning he could have been intoxicated when when officers pulled him over for speeding in his 2008 Bentley .",35_6ecbplus.xml_7
1540213555,2/15/2018 23:44:16,3372669834,2/15/2018 23:43:39,false,neodev,1.0,44038135,USA,NY,New York,107.170.64.37,,,"[""pulled over_116_131--arrest_49_55""]",pulled over_116_131###arrest_49_55###drawn_22_27###intoxicated_85_96###after_33_38###speeding_136_144,,,"pulled over_116_131, arrest_49_55","pulled over_116_131, drawn_22_27","pulled over_116_131, intoxicated_85_96","pulled over_116_131, after_33_38","pulled over_116_131, speeding_136_144","arrest_49_55, drawn_22_27",,"He said the blood was drawn well after Williams' arrest , meaning he could have been intoxicated when when officers pulled him over for speeding in his 2008 Bentley .",35_6ecbplus.xml_7
1540213555,2/15/2018 23:52:50,3372689144,2/15/2018 23:49:32,false,elite,1.0,44276035,USA,MN,Saint Paul,192.119.168.161,,,"[""pulled over_116_131--arrest_49_55"",""pulled over_116_131-r-arrest_49_55""]",pulled over_116_131###arrest_49_55###drawn_22_27###intoxicated_85_96###after_33_38###speeding_136_144,,,"pulled over_116_131, arrest_49_55","pulled over_116_131, drawn_22_27","pulled over_116_131, intoxicated_85_96","pulled over_116_131, after_33_38","pulled over_116_131, speeding_136_144","arrest_49_55, drawn_22_27",,"He said the blood was drawn well after Williams' arrest , meaning he could have been intoxicated when when officers pulled him over for speeding in his 2008 Bentley .",35_6ecbplus.xml_7
1540213555,2/16/2018 00:11:40,3372731895,2/16/2018 00:10:10,false,prodege,1.0,44088493,USA,TX,Houston,73.206.214.35,,,"[""pulled over_116_131-r-intoxicated_85_96"",""pulled over_116_131-r-speeding_136_144""]",pulled over_116_131###arrest_49_55###drawn_22_27###intoxicated_85_96###after_33_38###speeding_136_144,,,"pulled over_116_131, arrest_49_55","pulled over_116_131, drawn_22_27","pulled over_116_131, intoxicated_85_96","pulled over_116_131, after_33_38","pulled over_116_131, speeding_136_144","arrest_49_55, drawn_22_27",,"He said the blood was drawn well after Williams' arrest , meaning he could have been intoxicated when when officers pulled him over for speeding in his 2008 Bentley .",35_6ecbplus.xml_7
1540213555,2/16/2018 00:31:01,3372776896,2/16/2018 00:30:21,false,neodev,1.0,44282818,USA,NY,New York,192.241.213.164,,,"[""pulled over_116_131--intoxicated_85_96""]",pulled over_116_131###arrest_49_55###drawn_22_27###intoxicated_85_96###after_33_38###speeding_136_144,,,"pulled over_116_131, arrest_49_55","pulled over_116_131, drawn_22_27","pulled over_116_131, intoxicated_85_96","pulled over_116_131, after_33_38","pulled over_116_131, speeding_136_144","arrest_49_55, drawn_22_27",,"He said the blood was drawn well after Williams' arrest , meaning he could have been intoxicated when when officers pulled him over for speeding in his 2008 Bentley .",35_6ecbplus.xml_7
1540213555,2/16/2018 00:45:44,3372811905,2/16/2018 00:45:19,false,gifthunterclub,1.0,43861575,USA,TX,Dallas,172.106.88.109,,,"[""pulled over_116_131--drawn_22_27""]",pulled over_116_131###arrest_49_55###drawn_22_27###intoxicated_85_96###after_33_38###speeding_136_144,,,"pulled over_116_131, arrest_49_55","pulled over_116_131, drawn_22_27","pulled over_116_131, intoxicated_85_96","pulled over_116_131, after_33_38","pulled over_116_131, speeding_136_144","arrest_49_55, drawn_22_27",,"He said the blood was drawn well after Williams' arrest , meaning he could have been intoxicated when when officers pulled him over for speeding in his 2008 Bentley .",35_6ecbplus.xml_7
1540213555,2/16/2018 00:55:03,3372838650,2/16/2018 00:54:30,false,clixsense,1.0,6377879,USA,IA,Council Bluffs,24.252.32.76,,,"[""pulled over_116_131--arrest_49_55"",""pulled over_116_131-r-speeding_136_144""]",pulled over_116_131###arrest_49_55###drawn_22_27###intoxicated_85_96###after_33_38###speeding_136_144,,,"pulled over_116_131, arrest_49_55","pulled over_116_131, drawn_22_27","pulled over_116_131, intoxicated_85_96","pulled over_116_131, after_33_38","pulled over_116_131, speeding_136_144","arrest_49_55, drawn_22_27",,"He said the blood was drawn well after Williams' arrest , meaning he could have been intoxicated when when officers pulled him over for speeding in his 2008 Bentley .",35_6ecbplus.xml_7
1540213555,2/16/2018 00:56:58,3372844679,2/16/2018 00:54:59,false,clixsense,1.0,6330007,AUS,06,Hadspen,124.183.210.99,,,"[""pulled over_116_131--arrest_49_55"",""pulled over_116_131-r-speeding_136_144"",""arrest_49_55--drawn_22_27""]",pulled over_116_131###arrest_49_55###drawn_22_27###intoxicated_85_96###after_33_38###speeding_136_144,,,"pulled over_116_131, arrest_49_55","pulled over_116_131, drawn_22_27","pulled over_116_131, intoxicated_85_96","pulled over_116_131, after_33_38","pulled over_116_131, speeding_136_144","arrest_49_55, drawn_22_27",,"He said the blood was drawn well after Williams' arrest , meaning he could have been intoxicated when when officers pulled him over for speeding in his 2008 Bentley .",35_6ecbplus.xml_7
1540213555,2/16/2018 00:57:02,3372844926,2/16/2018 00:55:42,false,elite,1.0,44256721,USA,NY,New York,138.197.166.169,,,"[""pulled over_116_131--arrest_49_55""]",pulled over_116_131###arrest_49_55###drawn_22_27###intoxicated_85_96###after_33_38###speeding_136_144,,,"pulled over_116_131, arrest_49_55","pulled over_116_131, drawn_22_27","pulled over_116_131, intoxicated_85_96","pulled over_116_131, after_33_38","pulled over_116_131, speeding_136_144","arrest_49_55, drawn_22_27",,"He said the blood was drawn well after Williams' arrest , meaning he could have been intoxicated when when officers pulled him over for speeding in his 2008 Bentley .",35_6ecbplus.xml_7
1540213555,2/16/2018 00:58:56,3372851061,2/16/2018 00:58:52,false,instagc,1.0,26024737,GBR,A8,Blackburn,92.22.210.253,,,"[""pulled over_116_131-r-arrest_49_55""]",pulled over_116_131###arrest_49_55###drawn_22_27###intoxicated_85_96###after_33_38###speeding_136_144,,,"pulled over_116_131, arrest_49_55","pulled over_116_131, drawn_22_27","pulled over_116_131, intoxicated_85_96","pulled over_116_131, after_33_38","pulled over_116_131, speeding_136_144","arrest_49_55, drawn_22_27",,"He said the blood was drawn well after Williams' arrest , meaning he could have been intoxicated when when officers pulled him over for speeding in his 2008 Bentley .",35_6ecbplus.xml_7
1540213555,2/16/2018 01:01:19,3372858865,2/16/2018 01:00:16,false,prodege,1.0,44292353,CAN,BC,Richmond,209.53.201.207,,,"[""pulled over_116_131--arrest_49_55"",""pulled over_116_131-r-speeding_136_144""]",pulled over_116_131###arrest_49_55###drawn_22_27###intoxicated_85_96###after_33_38###speeding_136_144,,,"pulled over_116_131, arrest_49_55","pulled over_116_131, drawn_22_27","pulled over_116_131, intoxicated_85_96","pulled over_116_131, after_33_38","pulled over_116_131, speeding_136_144","arrest_49_55, drawn_22_27",,"He said the blood was drawn well after Williams' arrest , meaning he could have been intoxicated when when officers pulled him over for speeding in his 2008 Bentley .",35_6ecbplus.xml_7
1540213555,2/16/2018 01:03:54,3372868118,2/16/2018 01:03:39,false,prodege,1.0,10959404,USA,CA,North Hollywood,108.217.110.26,,,"[""pulled over_116_131--arrest_49_55"",""pulled over_116_131-r-speeding_136_144""]",pulled over_116_131###arrest_49_55###drawn_22_27###intoxicated_85_96###after_33_38###speeding_136_144,,,"pulled over_116_131, arrest_49_55","pulled over_116_131, drawn_22_27","pulled over_116_131, intoxicated_85_96","pulled over_116_131, after_33_38","pulled over_116_131, speeding_136_144","arrest_49_55, drawn_22_27",,"He said the blood was drawn well after Williams' arrest , meaning he could have been intoxicated when when officers pulled him over for speeding in his 2008 Bentley .",35_6ecbplus.xml_7
