_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1535612063,1/9/2018 07:11:02,3242687664,1/9/2018 07:02:11,false,fusioncash,1.0,41545007,USA,NV,Las Vegas,24.120.53.14,,,"[""battles_98_105-r-fought_83_89"",""battles_98_105-r-cuts_158_162"",""designed_163_171-r-bankruptcy_190_200""]",battles_98_105###designed_163_171###avoid_175_180###striking_111_119###bankruptcy_190_200###attack_14_20###furious_131_138###fought_83_89###left dead_41_72###cuts_158_162,,,"battles_98_105, fought_83_89","battles_98_105, left dead_41_72","battles_98_105, cuts_158_162","designed_163_171, avoid_175_180","designed_163_171, striking_111_119","designed_163_171, bankruptcy_190_200",,A FIRE - BOMB attack on a bank in Athens left at least three people dead as police fought pitched battles with striking protesters furious at brutal spending cuts designed to avoid national bankruptcy .,8_4ecbplus.xml_2
1535612063,1/9/2018 07:47:21,3242742983,1/9/2018 07:46:08,false,instagc,1.0,43650804,USA,TX,El Paso,70.120.238.1,,,"[""battles_98_105--left dead_41_72""]",battles_98_105###designed_163_171###avoid_175_180###striking_111_119###bankruptcy_190_200###attack_14_20###furious_131_138###fought_83_89###left dead_41_72###cuts_158_162,,,"battles_98_105, fought_83_89","battles_98_105, left dead_41_72","battles_98_105, cuts_158_162","designed_163_171, avoid_175_180","designed_163_171, striking_111_119","designed_163_171, bankruptcy_190_200",,A FIRE - BOMB attack on a bank in Athens left at least three people dead as police fought pitched battles with striking protesters furious at brutal spending cuts designed to avoid national bankruptcy .,8_4ecbplus.xml_2
1535612063,1/9/2018 08:44:51,3242839412,1/9/2018 08:44:22,false,instagc,1.0,13581319,USA,IL,Marion,104.235.143.102,,,"[""battles_98_105--left dead_41_72""]",battles_98_105###designed_163_171###avoid_175_180###striking_111_119###bankruptcy_190_200###attack_14_20###furious_131_138###fought_83_89###left dead_41_72###cuts_158_162,,,"battles_98_105, fought_83_89","battles_98_105, left dead_41_72","battles_98_105, cuts_158_162","designed_163_171, avoid_175_180","designed_163_171, striking_111_119","designed_163_171, bankruptcy_190_200",,A FIRE - BOMB attack on a bank in Athens left at least three people dead as police fought pitched battles with striking protesters furious at brutal spending cuts designed to avoid national bankruptcy .,8_4ecbplus.xml_2
1535612063,1/9/2018 10:17:28,3243005871,1/9/2018 10:16:56,false,instagc,1.0,15577915,USA,IL,Marion,104.235.143.102,,,"[""battles_98_105--left dead_41_72""]",battles_98_105###designed_163_171###avoid_175_180###striking_111_119###bankruptcy_190_200###attack_14_20###furious_131_138###fought_83_89###left dead_41_72###cuts_158_162,,,"battles_98_105, fought_83_89","battles_98_105, left dead_41_72","battles_98_105, cuts_158_162","designed_163_171, avoid_175_180","designed_163_171, striking_111_119","designed_163_171, bankruptcy_190_200",,A FIRE - BOMB attack on a bank in Athens left at least three people dead as police fought pitched battles with striking protesters furious at brutal spending cuts designed to avoid national bankruptcy .,8_4ecbplus.xml_2
1535612063,1/9/2018 10:54:09,3243075992,1/9/2018 10:53:47,false,neodev,1.0,43741430,USA,NY,New York,162.243.19.107,,,"[""battles_98_105--left dead_41_72""]",battles_98_105###designed_163_171###avoid_175_180###striking_111_119###bankruptcy_190_200###attack_14_20###furious_131_138###fought_83_89###left dead_41_72###cuts_158_162,,,"battles_98_105, fought_83_89","battles_98_105, left dead_41_72","battles_98_105, cuts_158_162","designed_163_171, avoid_175_180","designed_163_171, striking_111_119","designed_163_171, bankruptcy_190_200",,A FIRE - BOMB attack on a bank in Athens left at least three people dead as police fought pitched battles with striking protesters furious at brutal spending cuts designed to avoid national bankruptcy .,8_4ecbplus.xml_2
1535612063,1/9/2018 12:23:43,3243244964,1/9/2018 12:23:18,false,neodev,1.0,29096504,GBR,"","",185.51.254.251,,,"[""battles_98_105-r-cuts_158_162""]",battles_98_105###designed_163_171###avoid_175_180###striking_111_119###bankruptcy_190_200###attack_14_20###furious_131_138###fought_83_89###left dead_41_72###cuts_158_162,,,"battles_98_105, fought_83_89","battles_98_105, left dead_41_72","battles_98_105, cuts_158_162","designed_163_171, avoid_175_180","designed_163_171, striking_111_119","designed_163_171, bankruptcy_190_200",,A FIRE - BOMB attack on a bank in Athens left at least three people dead as police fought pitched battles with striking protesters furious at brutal spending cuts designed to avoid national bankruptcy .,8_4ecbplus.xml_2
1535612063,1/9/2018 13:09:31,3243355547,1/9/2018 13:08:36,false,gifthunterclub,1.0,43975115,USA,VA,Manassas,207.244.93.233,,,"[""battles_98_105-r-left dead_41_72"",""battles_98_105--cuts_158_162""]",battles_98_105###designed_163_171###avoid_175_180###striking_111_119###bankruptcy_190_200###attack_14_20###furious_131_138###fought_83_89###left dead_41_72###cuts_158_162,,,"battles_98_105, fought_83_89","battles_98_105, left dead_41_72","battles_98_105, cuts_158_162","designed_163_171, avoid_175_180","designed_163_171, striking_111_119","designed_163_171, bankruptcy_190_200",,A FIRE - BOMB attack on a bank in Athens left at least three people dead as police fought pitched battles with striking protesters furious at brutal spending cuts designed to avoid national bankruptcy .,8_4ecbplus.xml_2
1535612063,1/9/2018 13:22:17,3243394648,1/9/2018 13:15:35,false,elite,1.0,44000728,GBR,"","",88.202.181.19,,,"[""battles_98_105--fought_83_89""]",battles_98_105###designed_163_171###avoid_175_180###striking_111_119###bankruptcy_190_200###attack_14_20###furious_131_138###fought_83_89###left dead_41_72###cuts_158_162,,,"battles_98_105, fought_83_89","battles_98_105, left dead_41_72","battles_98_105, cuts_158_162","designed_163_171, avoid_175_180","designed_163_171, striking_111_119","designed_163_171, bankruptcy_190_200",,A FIRE - BOMB attack on a bank in Athens left at least three people dead as police fought pitched battles with striking protesters furious at brutal spending cuts designed to avoid national bankruptcy .,8_4ecbplus.xml_2
1535612063,1/9/2018 13:54:27,3243495649,1/9/2018 13:50:37,false,clixsense,1.0,21875134,GBR,N4,Stoke-on-trent,146.198.105.87,,,"[""battles_98_105-r-fought_83_89"",""designed_163_171--avoid_175_180""]",battles_98_105###designed_163_171###avoid_175_180###striking_111_119###bankruptcy_190_200###attack_14_20###furious_131_138###fought_83_89###left dead_41_72###cuts_158_162,,,"battles_98_105, fought_83_89","battles_98_105, left dead_41_72","battles_98_105, cuts_158_162","designed_163_171, avoid_175_180","designed_163_171, striking_111_119","designed_163_171, bankruptcy_190_200",,A FIRE - BOMB attack on a bank in Athens left at least three people dead as police fought pitched battles with striking protesters furious at brutal spending cuts designed to avoid national bankruptcy .,8_4ecbplus.xml_2
1535612063,1/9/2018 15:16:43,3243729438,1/9/2018 15:14:36,false,superrewards,1.0,44157726,USA,RI,East Greenwich,96.253.59.169,,,"[""battles_98_105--fought_83_89"",""battles_98_105-r-cuts_158_162"",""designed_163_171-r-avoid_175_180"",""designed_163_171--striking_111_119"",""designed_163_171-r-striking_111_119""]",battles_98_105###designed_163_171###avoid_175_180###striking_111_119###bankruptcy_190_200###attack_14_20###furious_131_138###fought_83_89###left dead_41_72###cuts_158_162,,,"battles_98_105, fought_83_89","battles_98_105, left dead_41_72","battles_98_105, cuts_158_162","designed_163_171, avoid_175_180","designed_163_171, striking_111_119","designed_163_171, bankruptcy_190_200",,A FIRE - BOMB attack on a bank in Athens left at least three people dead as police fought pitched battles with striking protesters furious at brutal spending cuts designed to avoid national bankruptcy .,8_4ecbplus.xml_2
1535612063,1/9/2018 16:05:43,3243843047,1/9/2018 16:04:36,false,neodev,1.0,12115558,USA,OH,Macedonia,104.230.115.153,,,"[""battles_98_105--left dead_41_72""]",battles_98_105###designed_163_171###avoid_175_180###striking_111_119###bankruptcy_190_200###attack_14_20###furious_131_138###fought_83_89###left dead_41_72###cuts_158_162,,,"battles_98_105, fought_83_89","battles_98_105, left dead_41_72","battles_98_105, cuts_158_162","designed_163_171, avoid_175_180","designed_163_171, striking_111_119","designed_163_171, bankruptcy_190_200",,A FIRE - BOMB attack on a bank in Athens left at least three people dead as police fought pitched battles with striking protesters furious at brutal spending cuts designed to avoid national bankruptcy .,8_4ecbplus.xml_2
1535612063,1/9/2018 16:08:03,3243848776,1/9/2018 16:04:28,false,clixsense,1.0,28335646,GBR,B7,Bristol,90.253.144.149,bomb caused dead,,"[""no_causal_relation""]",battles_98_105###designed_163_171###avoid_175_180###striking_111_119###bankruptcy_190_200###attack_14_20###furious_131_138###fought_83_89###left dead_41_72###cuts_158_162,,,"battles_98_105, fought_83_89","battles_98_105, left dead_41_72","battles_98_105, cuts_158_162","designed_163_171, avoid_175_180","designed_163_171, striking_111_119","designed_163_171, bankruptcy_190_200",,A FIRE - BOMB attack on a bank in Athens left at least three people dead as police fought pitched battles with striking protesters furious at brutal spending cuts designed to avoid national bankruptcy .,8_4ecbplus.xml_2
1535612064,1/8/2018 22:17:01,3241189429,1/8/2018 22:15:36,false,instagc,1,28577612,USA,KY,Hopkinsville,104.53.230.194,,,"[""designed_163_171--attack_14_20""]",battles_98_105###designed_163_171###avoid_175_180###striking_111_119###bankruptcy_190_200###attack_14_20###furious_131_138###fought_83_89###left dead_41_72###cuts_158_162,,,"designed_163_171, attack_14_20","designed_163_171, furious_131_138","designed_163_171, fought_83_89","designed_163_171, left dead_41_72","designed_163_171, cuts_158_162","avoid_175_180, striking_111_119",,A FIRE - BOMB attack on a bank in Athens left at least three people dead as police fought pitched battles with striking protesters furious at brutal spending cuts designed to avoid national bankruptcy .,8_4ecbplus.xml_2
1535612064,1/8/2018 22:44:02,3241268568,1/8/2018 22:43:12,false,coinworker,1,43859546,GBR,C4,Hampstead,82.34.56.84,,,"[""designed_163_171--furious_131_138"",""designed_163_171--cuts_158_162"",""avoid_175_180--striking_111_119""]",battles_98_105###designed_163_171###avoid_175_180###striking_111_119###bankruptcy_190_200###attack_14_20###furious_131_138###fought_83_89###left dead_41_72###cuts_158_162,,,"designed_163_171, attack_14_20","designed_163_171, furious_131_138","designed_163_171, fought_83_89","designed_163_171, left dead_41_72","designed_163_171, cuts_158_162","avoid_175_180, striking_111_119",,A FIRE - BOMB attack on a bank in Athens left at least three people dead as police fought pitched battles with striking protesters furious at brutal spending cuts designed to avoid national bankruptcy .,8_4ecbplus.xml_2
1535612064,1/9/2018 00:01:01,3241509716,1/8/2018 23:57:48,false,coinworker,1,44133399,GBR,M2,Solihull,164.39.33.7,,,"[""designed_163_171--furious_131_138"",""designed_163_171-r-cuts_158_162""]",battles_98_105###designed_163_171###avoid_175_180###striking_111_119###bankruptcy_190_200###attack_14_20###furious_131_138###fought_83_89###left dead_41_72###cuts_158_162,,,"designed_163_171, attack_14_20","designed_163_171, furious_131_138","designed_163_171, fought_83_89","designed_163_171, left dead_41_72","designed_163_171, cuts_158_162","avoid_175_180, striking_111_119",,A FIRE - BOMB attack on a bank in Athens left at least three people dead as police fought pitched battles with striking protesters furious at brutal spending cuts designed to avoid national bankruptcy .,8_4ecbplus.xml_2
1535612064,1/9/2018 00:28:40,3241596512,1/9/2018 00:28:12,false,prodege,1,3587109,CAN,NS,Margaree,142.177.42.237,,,"[""designed_163_171--cuts_158_162""]",battles_98_105###designed_163_171###avoid_175_180###striking_111_119###bankruptcy_190_200###attack_14_20###furious_131_138###fought_83_89###left dead_41_72###cuts_158_162,,,"designed_163_171, attack_14_20","designed_163_171, furious_131_138","designed_163_171, fought_83_89","designed_163_171, left dead_41_72","designed_163_171, cuts_158_162","avoid_175_180, striking_111_119",,A FIRE - BOMB attack on a bank in Athens left at least three people dead as police fought pitched battles with striking protesters furious at brutal spending cuts designed to avoid national bankruptcy .,8_4ecbplus.xml_2
1535612064,1/9/2018 00:44:34,3241643226,1/9/2018 00:44:29,false,coinworker,1,44119043,USA,UT,Salt Lake City,24.10.185.126,,,"[""designed_163_171--furious_131_138"",""designed_163_171--cuts_158_162""]",battles_98_105###designed_163_171###avoid_175_180###striking_111_119###bankruptcy_190_200###attack_14_20###furious_131_138###fought_83_89###left dead_41_72###cuts_158_162,,,"designed_163_171, attack_14_20","designed_163_171, furious_131_138","designed_163_171, fought_83_89","designed_163_171, left dead_41_72","designed_163_171, cuts_158_162","avoid_175_180, striking_111_119",,A FIRE - BOMB attack on a bank in Athens left at least three people dead as police fought pitched battles with striking protesters furious at brutal spending cuts designed to avoid national bankruptcy .,8_4ecbplus.xml_2
1535612064,1/9/2018 00:54:46,3241672424,1/9/2018 00:52:47,false,elite,1,39034513,USA,OH,Cuyahoga Falls,99.130.62.203,,,"[""designed_163_171--cuts_158_162""]",battles_98_105###designed_163_171###avoid_175_180###striking_111_119###bankruptcy_190_200###attack_14_20###furious_131_138###fought_83_89###left dead_41_72###cuts_158_162,,,"designed_163_171, attack_14_20","designed_163_171, furious_131_138","designed_163_171, fought_83_89","designed_163_171, left dead_41_72","designed_163_171, cuts_158_162","avoid_175_180, striking_111_119",,A FIRE - BOMB attack on a bank in Athens left at least three people dead as police fought pitched battles with striking protesters furious at brutal spending cuts designed to avoid national bankruptcy .,8_4ecbplus.xml_2
1535612064,1/9/2018 00:57:14,3241679511,1/9/2018 00:56:09,false,tremorgames,1,36826029,CAN,ON,Ottawa,64.229.175.67,,,"[""designed_163_171--furious_131_138""]",battles_98_105###designed_163_171###avoid_175_180###striking_111_119###bankruptcy_190_200###attack_14_20###furious_131_138###fought_83_89###left dead_41_72###cuts_158_162,,,"designed_163_171, attack_14_20","designed_163_171, furious_131_138","designed_163_171, fought_83_89","designed_163_171, left dead_41_72","designed_163_171, cuts_158_162","avoid_175_180, striking_111_119",,A FIRE - BOMB attack on a bank in Athens left at least three people dead as police fought pitched battles with striking protesters furious at brutal spending cuts designed to avoid national bankruptcy .,8_4ecbplus.xml_2
1535612064,1/9/2018 00:57:54,3241681114,1/9/2018 00:54:27,false,instagc,1,29289135,CAN,QC,Brossard,174.91.244.36,,,"[""designed_163_171--cuts_158_162""]",battles_98_105###designed_163_171###avoid_175_180###striking_111_119###bankruptcy_190_200###attack_14_20###furious_131_138###fought_83_89###left dead_41_72###cuts_158_162,,,"designed_163_171, attack_14_20","designed_163_171, furious_131_138","designed_163_171, fought_83_89","designed_163_171, left dead_41_72","designed_163_171, cuts_158_162","avoid_175_180, striking_111_119",,A FIRE - BOMB attack on a bank in Athens left at least three people dead as police fought pitched battles with striking protesters furious at brutal spending cuts designed to avoid national bankruptcy .,8_4ecbplus.xml_2
1535612064,1/9/2018 02:04:08,3241888441,1/9/2018 02:03:43,false,prodege,1,10959404,USA,CA,North Hollywood,108.217.110.26,no causal relation,,"[""no_causal_relation""]",battles_98_105###designed_163_171###avoid_175_180###striking_111_119###bankruptcy_190_200###attack_14_20###furious_131_138###fought_83_89###left dead_41_72###cuts_158_162,,,"designed_163_171, attack_14_20","designed_163_171, furious_131_138","designed_163_171, fought_83_89","designed_163_171, left dead_41_72","designed_163_171, cuts_158_162","avoid_175_180, striking_111_119",,A FIRE - BOMB attack on a bank in Athens left at least three people dead as police fought pitched battles with striking protesters furious at brutal spending cuts designed to avoid national bankruptcy .,8_4ecbplus.xml_2
1535612064,1/9/2018 02:24:41,3241953245,1/9/2018 02:20:38,false,elite,1,43900600,USA,VA,Manassas,207.244.79.155,,,"[""designed_163_171--attack_14_20"",""designed_163_171-r-attack_14_20""]",battles_98_105###designed_163_171###avoid_175_180###striking_111_119###bankruptcy_190_200###attack_14_20###furious_131_138###fought_83_89###left dead_41_72###cuts_158_162,,,"designed_163_171, attack_14_20","designed_163_171, furious_131_138","designed_163_171, fought_83_89","designed_163_171, left dead_41_72","designed_163_171, cuts_158_162","avoid_175_180, striking_111_119",,A FIRE - BOMB attack on a bank in Athens left at least three people dead as police fought pitched battles with striking protesters furious at brutal spending cuts designed to avoid national bankruptcy .,8_4ecbplus.xml_2
1535612064,1/9/2018 03:03:53,3242068192,1/9/2018 03:02:41,false,elite,1.0,34537436,USA,NV,Las Vegas,68.104.70.188,highlighted words arent the specific cause,,"[""no_causal_relation""]",battles_98_105###designed_163_171###avoid_175_180###striking_111_119###bankruptcy_190_200###attack_14_20###furious_131_138###fought_83_89###left dead_41_72###cuts_158_162,,,"designed_163_171, attack_14_20","designed_163_171, furious_131_138","designed_163_171, fought_83_89","designed_163_171, left dead_41_72","designed_163_171, cuts_158_162","avoid_175_180, striking_111_119",,A FIRE - BOMB attack on a bank in Athens left at least three people dead as police fought pitched battles with striking protesters furious at brutal spending cuts designed to avoid national bankruptcy .,8_4ecbplus.xml_2
