_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540212525,2/15/2018 00:18:58,3369020474,2/15/2018 00:18:08,false,elite,1.0,44278209,USA,AZ,Tempe,23.235.227.108,,,"[""speeding westbound_65_83--stopped_53_60""]",speeding westbound_65_83###stopped_53_60,,,"speeding westbound_65_83, stopped_53_60",,,,,,,"Williams , a three - time Pro Bowl nose tackle , was stopped for speeding westbound on state route 94 at approximately 1 : 30 a . m Sunday .",35_3ecbplus.xml_14
1540212526,2/14/2018 22:26:46,3368764300,2/14/2018 22:25:48,false,elite,1.0,44279073,USA,"","",64.190.117.161,,,"[""arrested_122_130--pulled over_77_88""]",arrested_122_130###pulled over_77_88###on suspicion_131_143###DUI_147_150###time_24_28,,,"arrested_122_130, pulled over_77_88","arrested_122_130, on suspicion_131_143","arrested_122_130, DUI_147_150","arrested_122_130, time_24_28","pulled over_77_88, on suspicion_131_143","pulled over_77_88, DUI_147_150",,"Sunday , for the second time in less than four weeks , a Chargers player was pulled over in the early - morning hours and arrested on suspicion of DUI .",35_3ecbplus.xml_7
1540212526,2/14/2018 22:31:54,3368777221,2/14/2018 22:31:39,false,elite,1.0,44243615,USA,MN,Saint Paul,192.119.168.179,,,"[""arrested_122_130--pulled over_77_88""]",arrested_122_130###pulled over_77_88###on suspicion_131_143###DUI_147_150###time_24_28,,,"arrested_122_130, pulled over_77_88","arrested_122_130, on suspicion_131_143","arrested_122_130, DUI_147_150","arrested_122_130, time_24_28","pulled over_77_88, on suspicion_131_143","pulled over_77_88, DUI_147_150",,"Sunday , for the second time in less than four weeks , a Chargers player was pulled over in the early - morning hours and arrested on suspicion of DUI .",35_3ecbplus.xml_7
1540212526,2/14/2018 22:34:14,3368782445,2/14/2018 22:33:31,false,clixsense,1.0,6330007,AUS,06,Hadspen,124.183.210.99,,,"[""arrested_122_130-r-pulled over_77_88"",""arrested_122_130-r-DUI_147_150""]",arrested_122_130###pulled over_77_88###on suspicion_131_143###DUI_147_150###time_24_28,,,"arrested_122_130, pulled over_77_88","arrested_122_130, on suspicion_131_143","arrested_122_130, DUI_147_150","arrested_122_130, time_24_28","pulled over_77_88, on suspicion_131_143","pulled over_77_88, DUI_147_150",,"Sunday , for the second time in less than four weeks , a Chargers player was pulled over in the early - morning hours and arrested on suspicion of DUI .",35_3ecbplus.xml_7
1540212526,2/14/2018 22:55:56,3368831633,2/14/2018 22:55:21,false,neodev,1.0,44038135,USA,NY,New York,138.68.62.51,,,"[""arrested_122_130-r-pulled over_77_88""]",arrested_122_130###pulled over_77_88###on suspicion_131_143###DUI_147_150###time_24_28,,,"arrested_122_130, pulled over_77_88","arrested_122_130, on suspicion_131_143","arrested_122_130, DUI_147_150","arrested_122_130, time_24_28","pulled over_77_88, on suspicion_131_143","pulled over_77_88, DUI_147_150",,"Sunday , for the second time in less than four weeks , a Chargers player was pulled over in the early - morning hours and arrested on suspicion of DUI .",35_3ecbplus.xml_7
1540212526,2/14/2018 23:02:48,3368847442,2/14/2018 23:02:18,false,elite,1.0,44049964,USA,MN,Saint Paul,192.119.168.238,,,"[""arrested_122_130-r-on suspicion_131_143"",""pulled over_77_88-r-DUI_147_150""]",arrested_122_130###pulled over_77_88###on suspicion_131_143###DUI_147_150###time_24_28,,,"arrested_122_130, pulled over_77_88","arrested_122_130, on suspicion_131_143","arrested_122_130, DUI_147_150","arrested_122_130, time_24_28","pulled over_77_88, on suspicion_131_143","pulled over_77_88, DUI_147_150",,"Sunday , for the second time in less than four weeks , a Chargers player was pulled over in the early - morning hours and arrested on suspicion of DUI .",35_3ecbplus.xml_7
1540212526,2/14/2018 23:10:51,3368865199,2/14/2018 23:10:19,false,clixsense,1.0,6377879,USA,IA,Council Bluffs,24.252.32.76,,,"[""arrested_122_130-r-pulled over_77_88"",""arrested_122_130-r-on suspicion_131_143"",""arrested_122_130-r-DUI_147_150"",""pulled over_77_88-r-DUI_147_150""]",arrested_122_130###pulled over_77_88###on suspicion_131_143###DUI_147_150###time_24_28,,,"arrested_122_130, pulled over_77_88","arrested_122_130, on suspicion_131_143","arrested_122_130, DUI_147_150","arrested_122_130, time_24_28","pulled over_77_88, on suspicion_131_143","pulled over_77_88, DUI_147_150",,"Sunday , for the second time in less than four weeks , a Chargers player was pulled over in the early - morning hours and arrested on suspicion of DUI .",35_3ecbplus.xml_7
1540212526,2/14/2018 23:11:15,3368866048,2/14/2018 23:10:39,false,elite,1.0,44307472,USA,VA,Manassas,207.244.111.129,,,"[""arrested_122_130--pulled over_77_88"",""arrested_122_130-r-pulled over_77_88"",""arrested_122_130--on suspicion_131_143"",""arrested_122_130-r-on suspicion_131_143"",""arrested_122_130--DUI_147_150"",""arrested_122_130-r-DUI_147_150"",""arrested_122_130--time_24_28"",""arrested_122_130-r-time_24_28"",""pulled over_77_88--on suspicion_131_143"",""pulled over_77_88-r-on suspicion_131_143"",""pulled over_77_88--DUI_147_150"",""pulled over_77_88-r-DUI_147_150""]",arrested_122_130###pulled over_77_88###on suspicion_131_143###DUI_147_150###time_24_28,,,"arrested_122_130, pulled over_77_88","arrested_122_130, on suspicion_131_143","arrested_122_130, DUI_147_150","arrested_122_130, time_24_28","pulled over_77_88, on suspicion_131_143","pulled over_77_88, DUI_147_150",,"Sunday , for the second time in less than four weeks , a Chargers player was pulled over in the early - morning hours and arrested on suspicion of DUI .",35_3ecbplus.xml_7
1540212526,2/14/2018 23:21:42,3368891848,2/14/2018 23:18:20,false,elite,1.0,44254972,USA,NY,New York,138.197.174.67,,,"[""arrested_122_130--pulled over_77_88"",""arrested_122_130-r-pulled over_77_88""]",arrested_122_130###pulled over_77_88###on suspicion_131_143###DUI_147_150###time_24_28,,,"arrested_122_130, pulled over_77_88","arrested_122_130, on suspicion_131_143","arrested_122_130, DUI_147_150","arrested_122_130, time_24_28","pulled over_77_88, on suspicion_131_143","pulled over_77_88, DUI_147_150",,"Sunday , for the second time in less than four weeks , a Chargers player was pulled over in the early - morning hours and arrested on suspicion of DUI .",35_3ecbplus.xml_7
1540212526,2/14/2018 23:23:54,3368896544,2/14/2018 23:23:02,false,elite,1.0,44305715,USA,IL,Aurora,68.235.36.122,,,"[""arrested_122_130--pulled over_77_88"",""arrested_122_130-r-pulled over_77_88"",""arrested_122_130--on suspicion_131_143"",""arrested_122_130-r-on suspicion_131_143"",""arrested_122_130--DUI_147_150"",""arrested_122_130-r-DUI_147_150"",""arrested_122_130--time_24_28"",""arrested_122_130-r-time_24_28"",""pulled over_77_88--on suspicion_131_143"",""pulled over_77_88-r-on suspicion_131_143"",""pulled over_77_88--DUI_147_150"",""pulled over_77_88-r-DUI_147_150""]",arrested_122_130###pulled over_77_88###on suspicion_131_143###DUI_147_150###time_24_28,,,"arrested_122_130, pulled over_77_88","arrested_122_130, on suspicion_131_143","arrested_122_130, DUI_147_150","arrested_122_130, time_24_28","pulled over_77_88, on suspicion_131_143","pulled over_77_88, DUI_147_150",,"Sunday , for the second time in less than four weeks , a Chargers player was pulled over in the early - morning hours and arrested on suspicion of DUI .",35_3ecbplus.xml_7
1540212526,2/14/2018 23:38:40,3368933961,2/14/2018 23:37:48,false,elite,1.0,43847974,USA,FL,Miami,201.234.224.45,,,"[""arrested_122_130-r-on suspicion_131_143""]",arrested_122_130###pulled over_77_88###on suspicion_131_143###DUI_147_150###time_24_28,,,"arrested_122_130, pulled over_77_88","arrested_122_130, on suspicion_131_143","arrested_122_130, DUI_147_150","arrested_122_130, time_24_28","pulled over_77_88, on suspicion_131_143","pulled over_77_88, DUI_147_150",,"Sunday , for the second time in less than four weeks , a Chargers player was pulled over in the early - morning hours and arrested on suspicion of DUI .",35_3ecbplus.xml_7
1540212526,2/14/2018 23:41:13,3368940438,2/14/2018 23:39:49,false,elite,1.0,44288864,USA,NY,New York,138.197.154.118,,,"[""arrested_122_130--pulled over_77_88""]",arrested_122_130###pulled over_77_88###on suspicion_131_143###DUI_147_150###time_24_28,,,"arrested_122_130, pulled over_77_88","arrested_122_130, on suspicion_131_143","arrested_122_130, DUI_147_150","arrested_122_130, time_24_28","pulled over_77_88, on suspicion_131_143","pulled over_77_88, DUI_147_150",,"Sunday , for the second time in less than four weeks , a Chargers player was pulled over in the early - morning hours and arrested on suspicion of DUI .",35_3ecbplus.xml_7
1540212526,2/14/2018 23:49:39,3368959547,2/14/2018 23:49:13,false,instagc,1.0,41838051,USA,AR,Benton,104.184.90.98,,,"[""arrested_122_130-r-DUI_147_150"",""pulled over_77_88-r-on suspicion_131_143""]",arrested_122_130###pulled over_77_88###on suspicion_131_143###DUI_147_150###time_24_28,,,"arrested_122_130, pulled over_77_88","arrested_122_130, on suspicion_131_143","arrested_122_130, DUI_147_150","arrested_122_130, time_24_28","pulled over_77_88, on suspicion_131_143","pulled over_77_88, DUI_147_150",,"Sunday , for the second time in less than four weeks , a Chargers player was pulled over in the early - morning hours and arrested on suspicion of DUI .",35_3ecbplus.xml_7
1540212526,2/14/2018 23:55:15,3368970522,2/14/2018 23:54:41,false,elite,1.0,43517926,USA,TX,Houston,162.218.228.196,,,"[""arrested_122_130-r-on suspicion_131_143""]",arrested_122_130###pulled over_77_88###on suspicion_131_143###DUI_147_150###time_24_28,,,"arrested_122_130, pulled over_77_88","arrested_122_130, on suspicion_131_143","arrested_122_130, DUI_147_150","arrested_122_130, time_24_28","pulled over_77_88, on suspicion_131_143","pulled over_77_88, DUI_147_150",,"Sunday , for the second time in less than four weeks , a Chargers player was pulled over in the early - morning hours and arrested on suspicion of DUI .",35_3ecbplus.xml_7
1540212526,2/14/2018 23:58:11,3368976478,2/14/2018 23:56:49,false,instagc,1.0,37881503,USA,DC,Washington,68.33.73.0,,,"[""arrested_122_130-r-pulled over_77_88"",""arrested_122_130-r-on suspicion_131_143"",""arrested_122_130-r-DUI_147_150"",""pulled over_77_88-r-on suspicion_131_143"",""pulled over_77_88-r-DUI_147_150""]",arrested_122_130###pulled over_77_88###on suspicion_131_143###DUI_147_150###time_24_28,,,"arrested_122_130, pulled over_77_88","arrested_122_130, on suspicion_131_143","arrested_122_130, DUI_147_150","arrested_122_130, time_24_28","pulled over_77_88, on suspicion_131_143","pulled over_77_88, DUI_147_150",,"Sunday , for the second time in less than four weeks , a Chargers player was pulled over in the early - morning hours and arrested on suspicion of DUI .",35_3ecbplus.xml_7
1540212526,2/15/2018 00:22:45,3369028162,2/15/2018 00:19:43,false,neodev,1.0,44303394,USA,NY,New York,174.138.51.26,,,"[""arrested_122_130--pulled over_77_88"",""arrested_122_130-r-pulled over_77_88""]",arrested_122_130###pulled over_77_88###on suspicion_131_143###DUI_147_150###time_24_28,,,"arrested_122_130, pulled over_77_88","arrested_122_130, on suspicion_131_143","arrested_122_130, DUI_147_150","arrested_122_130, time_24_28","pulled over_77_88, on suspicion_131_143","pulled over_77_88, DUI_147_150",,"Sunday , for the second time in less than four weeks , a Chargers player was pulled over in the early - morning hours and arrested on suspicion of DUI .",35_3ecbplus.xml_7
1540212527,2/15/2018 09:57:33,3370301415,2/15/2018 09:57:00,false,getpaid,1.0,40032300,GBR,G5,Margate,88.106.126.37,,,"[""on suspicion_131_143-r-DUI_147_150""]",arrested_122_130###pulled over_77_88###on suspicion_131_143###DUI_147_150###time_24_28,,,"pulled over_77_88, time_24_28","on suspicion_131_143, DUI_147_150","on suspicion_131_143, time_24_28","DUI_147_150, time_24_28",,,,"Sunday , for the second time in less than four weeks , a Chargers player was pulled over in the early - morning hours and arrested on suspicion of DUI .",35_3ecbplus.xml_7
1540212527,2/15/2018 10:56:12,3370576965,2/15/2018 10:55:40,false,prodege,1.0,1883056,CAN,NB,Edmundston,99.251.141.248,,,"[""on suspicion_131_143-r-DUI_147_150""]",arrested_122_130###pulled over_77_88###on suspicion_131_143###DUI_147_150###time_24_28,,,"pulled over_77_88, time_24_28","on suspicion_131_143, DUI_147_150","on suspicion_131_143, time_24_28","DUI_147_150, time_24_28",,,,"Sunday , for the second time in less than four weeks , a Chargers player was pulled over in the early - morning hours and arrested on suspicion of DUI .",35_3ecbplus.xml_7
1540212527,2/15/2018 11:10:34,3370615242,2/15/2018 11:10:19,false,elite,1.0,44142811,USA,CA,Fremont,65.49.14.85,,,"[""on suspicion_131_143--time_24_28""]",arrested_122_130###pulled over_77_88###on suspicion_131_143###DUI_147_150###time_24_28,,,"pulled over_77_88, time_24_28","on suspicion_131_143, DUI_147_150","on suspicion_131_143, time_24_28","DUI_147_150, time_24_28",,,,"Sunday , for the second time in less than four weeks , a Chargers player was pulled over in the early - morning hours and arrested on suspicion of DUI .",35_3ecbplus.xml_7
1540212527,2/15/2018 12:18:40,3370758238,2/15/2018 12:17:11,false,instagc,1.0,19838540,USA,AL,Mobile,68.63.67.24,,,"[""on suspicion_131_143-r-DUI_147_150""]",arrested_122_130###pulled over_77_88###on suspicion_131_143###DUI_147_150###time_24_28,,,"pulled over_77_88, time_24_28","on suspicion_131_143, DUI_147_150","on suspicion_131_143, time_24_28","DUI_147_150, time_24_28",,,,"Sunday , for the second time in less than four weeks , a Chargers player was pulled over in the early - morning hours and arrested on suspicion of DUI .",35_3ecbplus.xml_7
1540212527,2/15/2018 13:21:12,3370908417,2/15/2018 13:21:04,false,gifthunterclub,1.0,39027412,USA,CA,San Francisco,162.243.150.208,,,"[""pulled over_77_88--time_24_28"",""pulled over_77_88-r-time_24_28""]",arrested_122_130###pulled over_77_88###on suspicion_131_143###DUI_147_150###time_24_28,,,"pulled over_77_88, time_24_28","on suspicion_131_143, DUI_147_150","on suspicion_131_143, time_24_28","DUI_147_150, time_24_28",,,,"Sunday , for the second time in less than four weeks , a Chargers player was pulled over in the early - morning hours and arrested on suspicion of DUI .",35_3ecbplus.xml_7
1540212527,2/15/2018 14:25:17,3371085641,2/15/2018 14:23:38,false,elite,1.0,44071870,USA,CA,Los Angeles,38.95.111.60,,,"[""on suspicion_131_143-r-DUI_147_150""]",arrested_122_130###pulled over_77_88###on suspicion_131_143###DUI_147_150###time_24_28,,,"pulled over_77_88, time_24_28","on suspicion_131_143, DUI_147_150","on suspicion_131_143, time_24_28","DUI_147_150, time_24_28",,,,"Sunday , for the second time in less than four weeks , a Chargers player was pulled over in the early - morning hours and arrested on suspicion of DUI .",35_3ecbplus.xml_7
1540212527,2/15/2018 14:53:07,3371166859,2/15/2018 14:49:22,false,neodev,1.0,44218005,USA,AZ,Phoenix,205.234.124.100,,,"[""pulled over_77_88--time_24_28"",""pulled over_77_88-r-time_24_28""]",arrested_122_130###pulled over_77_88###on suspicion_131_143###DUI_147_150###time_24_28,,,"pulled over_77_88, time_24_28","on suspicion_131_143, DUI_147_150","on suspicion_131_143, time_24_28","DUI_147_150, time_24_28",,,,"Sunday , for the second time in less than four weeks , a Chargers player was pulled over in the early - morning hours and arrested on suspicion of DUI .",35_3ecbplus.xml_7
1540212527,2/15/2018 15:21:04,3371247527,2/15/2018 15:20:54,false,prodege,1.0,38479796,USA,IL,Chicago,69.47.186.195,,,"[""on suspicion_131_143--DUI_147_150""]",arrested_122_130###pulled over_77_88###on suspicion_131_143###DUI_147_150###time_24_28,,,"pulled over_77_88, time_24_28","on suspicion_131_143, DUI_147_150","on suspicion_131_143, time_24_28","DUI_147_150, time_24_28",,,,"Sunday , for the second time in less than four weeks , a Chargers player was pulled over in the early - morning hours and arrested on suspicion of DUI .",35_3ecbplus.xml_7
1540212527,2/15/2018 16:10:53,3371411586,2/15/2018 16:10:29,false,instagc,1.0,18960682,GBR,C9,Carlisle,89.242.84.220,,,"[""on suspicion_131_143-r-DUI_147_150""]",arrested_122_130###pulled over_77_88###on suspicion_131_143###DUI_147_150###time_24_28,,,"pulled over_77_88, time_24_28","on suspicion_131_143, DUI_147_150","on suspicion_131_143, time_24_28","DUI_147_150, time_24_28",,,,"Sunday , for the second time in less than four weeks , a Chargers player was pulled over in the early - morning hours and arrested on suspicion of DUI .",35_3ecbplus.xml_7
1540212527,2/15/2018 16:13:28,3371420231,2/15/2018 16:12:27,false,elite,1.0,44311752,USA,"","",64.190.117.63,,,"[""pulled over_77_88--time_24_28"",""pulled over_77_88-r-time_24_28"",""on suspicion_131_143--DUI_147_150"",""on suspicion_131_143-r-DUI_147_150"",""on suspicion_131_143--time_24_28"",""on suspicion_131_143-r-time_24_28"",""DUI_147_150--time_24_28"",""DUI_147_150-r-time_24_28""]",arrested_122_130###pulled over_77_88###on suspicion_131_143###DUI_147_150###time_24_28,,,"pulled over_77_88, time_24_28","on suspicion_131_143, DUI_147_150","on suspicion_131_143, time_24_28","DUI_147_150, time_24_28",,,,"Sunday , for the second time in less than four weeks , a Chargers player was pulled over in the early - morning hours and arrested on suspicion of DUI .",35_3ecbplus.xml_7
