_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,explanation,hiddeninput,relations,events1,explanation_gold,hiddeninput_gold,pair1,pair2,pair3,pair4,pair5,pair6,relations_gold,sentence1,sentence1_id
1540134647,1/11/2018 05:26:58,3249666339,1/11/2018 05:26:34,false,neodev,1.0,44137551,USA,NY,New York,159.203.130.12,they are ambiguous,,"[""no_causal_relation""]",given_90_95###needed_30_36###investigate_50_61###said_134_138,,,"given_90_95, needed_30_36","given_90_95, investigate_50_61","given_90_95, said_134_138","needed_30_36, investigate_50_61","needed_30_36, said_134_138","investigate_50_61, said_134_138",,"One of them told the judge he needed more time to investigate the place and the judge has given him a May 10 deadline , the news wire said .",1_13ecbplus.xml_5
1540134647,1/11/2018 05:45:23,3249703327,1/11/2018 05:45:00,false,neodev,1.0,44207097,USA,NY,New York,159.203.130.12,they are ambiguous,,"[""no_causal_relation""]",given_90_95###needed_30_36###investigate_50_61###said_134_138,,,"given_90_95, needed_30_36","given_90_95, investigate_50_61","given_90_95, said_134_138","needed_30_36, investigate_50_61","needed_30_36, said_134_138","investigate_50_61, said_134_138",,"One of them told the judge he needed more time to investigate the place and the judge has given him a May 10 deadline , the news wire said .",1_13ecbplus.xml_5
1540134647,1/11/2018 05:56:24,3249729076,1/11/2018 05:55:42,false,clixsense,1.0,28335646,GBR,B7,Bristol,90.253.144.149,,,"[""needed_30_36--investigate_50_61""]",given_90_95###needed_30_36###investigate_50_61###said_134_138,,,"given_90_95, needed_30_36","given_90_95, investigate_50_61","given_90_95, said_134_138","needed_30_36, investigate_50_61","needed_30_36, said_134_138","investigate_50_61, said_134_138",,"One of them told the judge he needed more time to investigate the place and the judge has given him a May 10 deadline , the news wire said .",1_13ecbplus.xml_5
1540134647,1/11/2018 08:12:13,3249991875,1/11/2018 08:11:49,false,neodev,1.0,29096504,GBR,"","",185.51.254.251,,,"[""needed_30_36--investigate_50_61""]",given_90_95###needed_30_36###investigate_50_61###said_134_138,,,"given_90_95, needed_30_36","given_90_95, investigate_50_61","given_90_95, said_134_138","needed_30_36, investigate_50_61","needed_30_36, said_134_138","investigate_50_61, said_134_138",,"One of them told the judge he needed more time to investigate the place and the judge has given him a May 10 deadline , the news wire said .",1_13ecbplus.xml_5
1540134647,1/11/2018 10:32:01,3250262648,1/11/2018 10:31:02,false,content_runner,1.0,44217097,USA,IL,Chicago,216.104.36.236,,,"[""given_90_95-r-needed_30_36""]",given_90_95###needed_30_36###investigate_50_61###said_134_138,,,"given_90_95, needed_30_36","given_90_95, investigate_50_61","given_90_95, said_134_138","needed_30_36, investigate_50_61","needed_30_36, said_134_138","investigate_50_61, said_134_138",,"One of them told the judge he needed more time to investigate the place and the judge has given him a May 10 deadline , the news wire said .",1_13ecbplus.xml_5
1540134647,1/11/2018 11:10:45,3250342796,1/11/2018 11:09:42,false,content_runner,1.0,44217106,USA,IL,Chicago,216.104.36.236,,,"[""given_90_95-r-needed_30_36""]",given_90_95###needed_30_36###investigate_50_61###said_134_138,,,"given_90_95, needed_30_36","given_90_95, investigate_50_61","given_90_95, said_134_138","needed_30_36, investigate_50_61","needed_30_36, said_134_138","investigate_50_61, said_134_138",,"One of them told the judge he needed more time to investigate the place and the judge has given him a May 10 deadline , the news wire said .",1_13ecbplus.xml_5
1540134647,1/11/2018 11:23:22,3250369810,1/11/2018 11:22:53,false,content_runner,1.0,44217072,USA,IL,Chicago,216.104.36.236,,,"[""given_90_95-r-needed_30_36""]",given_90_95###needed_30_36###investigate_50_61###said_134_138,,,"given_90_95, needed_30_36","given_90_95, investigate_50_61","given_90_95, said_134_138","needed_30_36, investigate_50_61","needed_30_36, said_134_138","investigate_50_61, said_134_138",,"One of them told the judge he needed more time to investigate the place and the judge has given him a May 10 deadline , the news wire said .",1_13ecbplus.xml_5
1540134647,1/11/2018 11:50:39,3250433611,1/11/2018 11:50:12,false,neodev,1.0,43741430,USA,NY,New York,165.227.193.190,,,"[""needed_30_36--investigate_50_61""]",given_90_95###needed_30_36###investigate_50_61###said_134_138,,,"given_90_95, needed_30_36","given_90_95, investigate_50_61","given_90_95, said_134_138","needed_30_36, investigate_50_61","needed_30_36, said_134_138","investigate_50_61, said_134_138",,"One of them told the judge he needed more time to investigate the place and the judge has given him a May 10 deadline , the news wire said .",1_13ecbplus.xml_5
1540134647,1/11/2018 12:23:39,3250510488,1/11/2018 12:23:23,false,elite,1.0,43860631,USA,CA,San Jose,173.245.66.242,,,"[""given_90_95--investigate_50_61"",""given_90_95-r-said_134_138"",""investigate_50_61-r-said_134_138""]",given_90_95###needed_30_36###investigate_50_61###said_134_138,,,"given_90_95, needed_30_36","given_90_95, investigate_50_61","given_90_95, said_134_138","needed_30_36, investigate_50_61","needed_30_36, said_134_138","investigate_50_61, said_134_138",,"One of them told the judge he needed more time to investigate the place and the judge has given him a May 10 deadline , the news wire said .",1_13ecbplus.xml_5
1540134647,1/11/2018 12:38:59,3250551702,1/11/2018 12:38:41,false,gifthunterclub,1.0,43861575,USA,CA,Los Angeles,202.5.18.74,,,"[""given_90_95--needed_30_36""]",given_90_95###needed_30_36###investigate_50_61###said_134_138,,,"given_90_95, needed_30_36","given_90_95, investigate_50_61","given_90_95, said_134_138","needed_30_36, investigate_50_61","needed_30_36, said_134_138","investigate_50_61, said_134_138",,"One of them told the judge he needed more time to investigate the place and the judge has given him a May 10 deadline , the news wire said .",1_13ecbplus.xml_5
1540134647,1/11/2018 12:50:49,3250586626,1/11/2018 12:49:43,false,instagc,1.0,29289135,CAN,QC,Brossard,174.91.244.36,,,"[""given_90_95-r-needed_30_36"",""needed_30_36-r-investigate_50_61""]",given_90_95###needed_30_36###investigate_50_61###said_134_138,,,"given_90_95, needed_30_36","given_90_95, investigate_50_61","given_90_95, said_134_138","needed_30_36, investigate_50_61","needed_30_36, said_134_138","investigate_50_61, said_134_138",,"One of them told the judge he needed more time to investigate the place and the judge has given him a May 10 deadline , the news wire said .",1_13ecbplus.xml_5
1540134647,1/11/2018 13:39:31,3250741249,1/11/2018 13:39:00,false,instagc,1.0,21613169,GBR,"","",82.132.186.148,,,"[""investigate_50_61-r-said_134_138""]",given_90_95###needed_30_36###investigate_50_61###said_134_138,,,"given_90_95, needed_30_36","given_90_95, investigate_50_61","given_90_95, said_134_138","needed_30_36, investigate_50_61","needed_30_36, said_134_138","investigate_50_61, said_134_138",,"One of them told the judge he needed more time to investigate the place and the judge has given him a May 10 deadline , the news wire said .",1_13ecbplus.xml_5
1540134647,1/11/2018 14:17:19,3250858557,1/11/2018 14:16:42,false,neodev,1.0,44229830,USA,NY,New York,192.241.213.164,,,"[""given_90_95--needed_30_36"",""given_90_95-r-needed_30_36"",""given_90_95--investigate_50_61"",""given_90_95-r-investigate_50_61"",""given_90_95--said_134_138"",""given_90_95-r-said_134_138"",""needed_30_36--investigate_50_61"",""needed_30_36-r-investigate_50_61"",""needed_30_36--said_134_138"",""needed_30_36-r-said_134_138"",""investigate_50_61--said_134_138"",""investigate_50_61-r-said_134_138""]",given_90_95###needed_30_36###investigate_50_61###said_134_138,,,"given_90_95, needed_30_36","given_90_95, investigate_50_61","given_90_95, said_134_138","needed_30_36, investigate_50_61","needed_30_36, said_134_138","investigate_50_61, said_134_138",,"One of them told the judge he needed more time to investigate the place and the judge has given him a May 10 deadline , the news wire said .",1_13ecbplus.xml_5
1540134647,1/11/2018 14:41:02,3250938248,1/11/2018 14:40:52,false,wannads,1.0,44111966,USA,KS,Mcpherson,68.102.157.205,,,"[""given_90_95--needed_30_36""]",given_90_95###needed_30_36###investigate_50_61###said_134_138,,,"given_90_95, needed_30_36","given_90_95, investigate_50_61","given_90_95, said_134_138","needed_30_36, investigate_50_61","needed_30_36, said_134_138","investigate_50_61, said_134_138",,"One of them told the judge he needed more time to investigate the place and the judge has given him a May 10 deadline , the news wire said .",1_13ecbplus.xml_5
1540134647,1/11/2018 16:36:02,3251386874,1/11/2018 16:35:21,false,clixsense,1.0,40925305,CAN,QC,Montréal,65.93.195.35,,,"[""given_90_95-r-needed_30_36""]",given_90_95###needed_30_36###investigate_50_61###said_134_138,,,"given_90_95, needed_30_36","given_90_95, investigate_50_61","given_90_95, said_134_138","needed_30_36, investigate_50_61","needed_30_36, said_134_138","investigate_50_61, said_134_138",,"One of them told the judge he needed more time to investigate the place and the judge has given him a May 10 deadline , the news wire said .",1_13ecbplus.xml_5
1540134648,1/10/2018 22:09:35,3248538986,1/10/2018 22:09:31,false,elite,1.0,44170083,USA,GA,Atlanta,107.181.164.13,,,"[""crash_141_146--stint_84_89""]",crash_141_146###checked into_18_30###case_147_151###sentence_117_125###stint_84_89###handed down_92_103,,,"crash_141_146, checked into_18_30","crash_141_146, case_147_151","crash_141_146, sentence_117_125","crash_141_146, stint_84_89","crash_141_146, handed down_92_103","checked into_18_30, case_147_151",,"Lindsay Lohan has checked into a rehab facility to begin a 90 - day court - ordered stint , handed down as part of a sentence for a 2012 car crash case .",1_13ecbplus.xml_3
1540134648,1/10/2018 23:24:12,3248782073,1/10/2018 23:23:31,false,gifthunterclub,1.0,44189114,USA,TX,Dallas,209.58.148.35,,,"[""crash_141_146-r-case_147_151"",""crash_141_146-r-sentence_117_125"",""crash_141_146-r-stint_84_89"",""crash_141_146-r-handed down_92_103"",""checked into_18_30-r-case_147_151""]",crash_141_146###checked into_18_30###case_147_151###sentence_117_125###stint_84_89###handed down_92_103,,,"crash_141_146, checked into_18_30","crash_141_146, case_147_151","crash_141_146, sentence_117_125","crash_141_146, stint_84_89","crash_141_146, handed down_92_103","checked into_18_30, case_147_151",,"Lindsay Lohan has checked into a rehab facility to begin a 90 - day court - ordered stint , handed down as part of a sentence for a 2012 car crash case .",1_13ecbplus.xml_3
1540134648,1/10/2018 23:52:14,3248849953,1/10/2018 23:51:41,false,prizerebel,1.0,43978267,USA,FL,Miami,173.239.236.82,,,"[""crash_141_146--case_147_151"",""crash_141_146--sentence_117_125""]",crash_141_146###checked into_18_30###case_147_151###sentence_117_125###stint_84_89###handed down_92_103,,,"crash_141_146, checked into_18_30","crash_141_146, case_147_151","crash_141_146, sentence_117_125","crash_141_146, stint_84_89","crash_141_146, handed down_92_103","checked into_18_30, case_147_151",,"Lindsay Lohan has checked into a rehab facility to begin a 90 - day court - ordered stint , handed down as part of a sentence for a 2012 car crash case .",1_13ecbplus.xml_3
1540134648,1/11/2018 00:19:15,3248915460,1/11/2018 00:15:59,false,neodev,1.0,44203888,USA,CA,San Jose,173.245.66.111,,,"[""crash_141_146--checked into_18_30"",""crash_141_146-r-checked into_18_30"",""crash_141_146--case_147_151"",""crash_141_146-r-case_147_151"",""crash_141_146--sentence_117_125"",""crash_141_146-r-sentence_117_125"",""crash_141_146--stint_84_89"",""crash_141_146-r-stint_84_89"",""crash_141_146--handed down_92_103"",""crash_141_146-r-handed down_92_103"",""checked into_18_30--case_147_151"",""checked into_18_30-r-case_147_151""]",crash_141_146###checked into_18_30###case_147_151###sentence_117_125###stint_84_89###handed down_92_103,,,"crash_141_146, checked into_18_30","crash_141_146, case_147_151","crash_141_146, sentence_117_125","crash_141_146, stint_84_89","crash_141_146, handed down_92_103","checked into_18_30, case_147_151",,"Lindsay Lohan has checked into a rehab facility to begin a 90 - day court - ordered stint , handed down as part of a sentence for a 2012 car crash case .",1_13ecbplus.xml_3
1540134648,1/11/2018 01:14:57,3249060057,1/11/2018 01:13:52,false,elite,1.0,43985816,GBR,"","",88.202.181.17,,,"[""crash_141_146-r-checked into_18_30""]",crash_141_146###checked into_18_30###case_147_151###sentence_117_125###stint_84_89###handed down_92_103,,,"crash_141_146, checked into_18_30","crash_141_146, case_147_151","crash_141_146, sentence_117_125","crash_141_146, stint_84_89","crash_141_146, handed down_92_103","checked into_18_30, case_147_151",,"Lindsay Lohan has checked into a rehab facility to begin a 90 - day court - ordered stint , handed down as part of a sentence for a 2012 car crash case .",1_13ecbplus.xml_3
1540134648,1/11/2018 01:21:14,3249077694,1/11/2018 01:20:29,false,neodev,1.0,44196782,USA,NY,New York,192.241.213.164,,,"[""crash_141_146-r-sentence_117_125""]",crash_141_146###checked into_18_30###case_147_151###sentence_117_125###stint_84_89###handed down_92_103,,,"crash_141_146, checked into_18_30","crash_141_146, case_147_151","crash_141_146, sentence_117_125","crash_141_146, stint_84_89","crash_141_146, handed down_92_103","checked into_18_30, case_147_151",,"Lindsay Lohan has checked into a rehab facility to begin a 90 - day court - ordered stint , handed down as part of a sentence for a 2012 car crash case .",1_13ecbplus.xml_3
1540134648,1/11/2018 01:45:39,3249142661,1/11/2018 01:45:14,false,neodev,1.0,41127744,USA,"","",38.132.117.197,,,"[""crash_141_146--checked into_18_30""]",crash_141_146###checked into_18_30###case_147_151###sentence_117_125###stint_84_89###handed down_92_103,,,"crash_141_146, checked into_18_30","crash_141_146, case_147_151","crash_141_146, sentence_117_125","crash_141_146, stint_84_89","crash_141_146, handed down_92_103","checked into_18_30, case_147_151",,"Lindsay Lohan has checked into a rehab facility to begin a 90 - day court - ordered stint , handed down as part of a sentence for a 2012 car crash case .",1_13ecbplus.xml_3
1540134648,1/11/2018 01:46:37,3249144955,1/11/2018 01:45:10,false,neodev,1.0,43167893,USA,NY,New York,138.197.174.155,,,"[""crash_141_146--checked into_18_30""]",crash_141_146###checked into_18_30###case_147_151###sentence_117_125###stint_84_89###handed down_92_103,,,"crash_141_146, checked into_18_30","crash_141_146, case_147_151","crash_141_146, sentence_117_125","crash_141_146, stint_84_89","crash_141_146, handed down_92_103","checked into_18_30, case_147_151",,"Lindsay Lohan has checked into a rehab facility to begin a 90 - day court - ordered stint , handed down as part of a sentence for a 2012 car crash case .",1_13ecbplus.xml_3
1540134648,1/11/2018 02:45:41,3249286488,1/11/2018 02:45:15,false,prodege,1.0,10959404,USA,CA,North Hollywood,108.217.110.26,,,"[""crash_141_146--checked into_18_30"",""crash_141_146--stint_84_89""]",crash_141_146###checked into_18_30###case_147_151###sentence_117_125###stint_84_89###handed down_92_103,,,"crash_141_146, checked into_18_30","crash_141_146, case_147_151","crash_141_146, sentence_117_125","crash_141_146, stint_84_89","crash_141_146, handed down_92_103","checked into_18_30, case_147_151",,"Lindsay Lohan has checked into a rehab facility to begin a 90 - day court - ordered stint , handed down as part of a sentence for a 2012 car crash case .",1_13ecbplus.xml_3
